Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.57	4.1660	4.1659	-0.1100	25.92	0.01	-0.750			
0.0006	36.81	4.1630	4.1629	-0.1555	25.92	0.01	-0.750			
0.0011	72.24	4.1600	4.1599	-0.2024	25.92	0.01	-0.750			
0.0018	115.50	4.1570	4.1570	-0.2458	25.92	0.01	-0.750			
0.0026	167.11	4.1540	4.1540	-0.2880	25.92	0.01	-0.750			
0.0035	227.12	4.1510	4.1509	-0.3302	25.92	0.01	-0.750			
0.0046	294.54	4.1480	4.1480	-0.3683	25.92	0.01	-0.750			
0.0058	369.35	4.1450	4.1451	-0.4057	25.91	0.00	-0.750			
0.0071	451.92	4.1420	4.1420	-0.4389	25.91	0.00	-0.750			
0.0084	540.24	4.1390	4.1389	-0.4699	25.91	0.00	-0.750			
0.0099	634.05	4.1360	4.1360	-0.4977	25.91	-0.00	-0.750			
0.0114	732.50	4.1330	4.1330	-0.5228	25.91	-0.00	-0.750			
0.0131	835.77	4.1300	4.1300	-0.5477	25.90	-0.01	-0.750			
0.0147	943.41	4.1270	4.1270	-0.5705	25.90	-0.01	-0.750			
0.0165	1056.06	4.1240	4.1240	-0.5901	25.90	-0.01	-0.750			
0.0183	1171.95	4.1210	4.1210	-0.6079	25.89	-0.02	-0.750			
0.0202	1291.99	4.1180	4.1180	-0.6212	25.89	-0.02	-0.750			
0.0221	1412.54	4.1150	4.1151	-0.6331	25.89	-0.02	-0.750			
0.0240	1535.43	4.1120	4.1120	-0.6439	25.89	-0.02	-0.750			
0.0259	1659.40	4.1090	4.1090	-0.6536	25.88	-0.03	-0.750			
0.0279	1785.68	4.1060	4.1060	-0.6625	25.88	-0.03	-0.750			
0.0299	1914.20	4.1030	4.1030	-0.6688	25.88	-0.03	-0.750			
0.0319	2044.32	4.1000	4.1000	-0.6762	25.87	-0.04	-0.750			
