Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0505	3234.97	4.1980	4.1980	0.7932	26.25	0.27	0.750			
0.0529	3383.39	4.1950	4.1950	0.7711	26.25	0.27	0.750			
0.0552	3531.98	4.1920	4.1920	0.7714	26.25	0.27	0.750			
0.0575	3679.21	4.1890	4.1891	0.7716	26.25	0.27	0.750			
0.0598	3826.38	4.1860	4.1861	0.7722	26.25	0.27	0.750			
0.0621	3975.89	4.1830	4.1831	0.7731	26.25	0.27	0.750			
0.0644	4124.43	4.1800	4.1799	0.7769	26.25	0.27	0.750			
0.0668	4275.06	4.1770	4.1770	0.7788	26.25	0.27	0.750			
0.0691	4422.80	4.1740	4.1740	0.7790	26.25	0.27	0.750			
0.0715	4573.04	4.1710	4.1711	0.7817	26.25	0.27	0.750			
0.0738	4722.72	4.1680	4.1680	0.7825	26.25	0.27	0.750			
0.0761	4873.14	4.1650	4.1649	0.7802	26.25	0.27	0.750			
0.0785	5023.29	4.1620	4.1620	0.7810	26.25	0.27	0.750			
0.0808	5172.28	4.1590	4.1591	0.7816	26.25	0.27	0.750			
0.0832	5322.77	4.1560	4.1559	0.7859	26.25	0.27	0.750			
0.0855	5472.77	4.1530	4.1530	0.7845	26.25	0.27	0.750			
0.0879	5625.83	4.1500	4.1500	0.7838	26.25	0.27	0.750			
0.0902	5776.00	4.1470	4.1470	0.7864	26.26	0.28	0.750			
0.0926	5927.20	4.1440	4.1440	0.7904	26.26	0.28	0.750			
0.0949	6076.64	4.1410	4.1411	0.7940	26.26	0.28	0.750			
0.0973	6229.42	4.1380	4.1379	0.7980	26.26	0.28	0.750			
0.0998	6385.08	4.1350	4.1350	0.7944	26.26	0.28	0.750			
0.1022	6537.84	4.1320	4.1321	0.7975	26.26	0.28	0.750			
0.1046	6692.79	4.1290	4.1291	0.8002	26.26	0.28	0.750			
0.1069	6843.98	4.1260	4.1260	0.7959	26.26	0.28	0.750			
0.1093	6994.76	4.1230	4.1229	0.7933	26.26	0.28	0.750			
0.1117	7146.75	4.1200	4.1201	0.7975	26.26	0.28	0.750			
0.1141	7301.18	4.1170	4.1170	0.8034	26.26	0.28	0.750			
0.1165	7457.34	4.1140	4.1140	0.8033	26.27	0.29	0.750			
0.1189	7610.90	4.1110	4.1110	0.8017	26.27	0.29	0.750			
0.1213	7764.60	4.1080	4.1081	0.8066	26.27	0.29	0.750			
0.1238	7920.61	4.1050	4.1049	0.8053	26.27	0.29	0.750			
0.1262	8074.97	4.1020	4.1019	0.8016	26.27	0.29	0.750			
0.1285	8226.51	4.0990	4.0992	0.8066	26.27	0.29	0.750			
0.1310	8382.05	4.0960	4.0960	0.8097	26.27	0.29	0.750			
0.1334	8538.25	4.0930	4.0926	0.8147	26.27	0.29	0.750			
0.1358	8693.47	4.0900	4.0901	0.8163	26.27	0.29	0.750			
0.1383	8851.36	4.0870	4.0871	0.8150	26.27	0.29	0.750			
0.1408	9011.74	4.0840	4.0840	0.8221	26.27	0.29	0.750			
0.1432	9165.44	4.0810	4.0810	0.8175	26.27	0.29	0.750			
0.1457	9322.50	4.0780	4.0778	0.8256	26.27	0.29	0.750			
0.1482	9482.39	4.0750	4.0750	0.8320	26.27	0.29	0.750			
0.1507	9642.61	4.0720	4.0720	0.8334	26.28	0.30	0.750			
0.1532	9804.79	4.0690	4.0691	0.8409	26.28	0.30	0.750			
0.1557	9967.29	4.0660	4.0660	0.8365	26.29	0.31	0.750			
0.1583	10128.71	4.0630	4.0629	0.8410	26.29	0.31	0.750			
0.1607	10287.80	4.0600	4.0601	0.8405	26.29	0.31	0.750			
0.1633	10450.90	4.0570	4.0570	0.8385	26.29	0.31	0.750			
0.1658	10611.49	4.0540	4.0540	0.8467	26.29	0.31	0.750			
0.1683	10773.14	4.0510	4.0510	0.8494	26.29	0.31	0.750			
0.1709	10936.68	4.0480	4.0477	0.8529	26.29	0.31	0.750			
0.1735	11102.56	4.0450	4.0451	0.8565	26.29	0.31	0.750			
0.1760	11266.28	4.0420	4.0421	0.8550	26.30	0.32	0.750			
0.1786	11431.56	4.0390	4.0390	0.8586	26.30	0.32	0.750			
0.1812	11595.68	4.0360	4.0360	0.8605	26.31	0.33	0.750			
0.1838	11760.91	4.0330	4.0329	0.8643	26.31	0.33	0.750			
0.1864	11928.17	4.0300	4.0300	0.8684	26.31	0.33	0.750			
0.1890	12096.17	4.0270	4.0271	0.8717	26.31	0.33	0.750			
0.1916	12264.63	4.0240	4.0240	0.8764	26.31	0.33	0.750			
0.1943	12432.56	4.0210	4.0210	0.8774	26.31	0.33	0.750			
0.1969	12599.35	4.0180	4.0180	0.8788	26.31	0.33	0.750			
0.1995	12767.98	4.0150	4.0150	0.8825	26.32	0.34	0.750			
0.2022	12939.23	4.0120	4.0120	0.8874	26.32	0.34	0.750			
0.2048	13110.11	4.0090	4.0090	0.8896	26.33	0.35	0.750			
0.2075	13281.71	4.0060	4.0059	0.8941	26.34	0.36	0.750			
0.2102	13453.00	4.0030	4.0031	0.8984	26.34	0.36	0.750			
0.2129	13625.29	4.0000	3.9999	0.8962	26.34	0.36	0.750			
0.2156	13796.55	3.9970	3.9970	0.9010	26.34	0.36	0.750			
0.2183	13969.04	3.9940	3.9941	0.9068	26.34	0.36	0.750			
0.2210	14144.34	3.9910	3.9907	0.9080	26.34	0.36	0.750			
0.2238	14321.06	3.9880	3.9880	0.9080	26.34	0.36	0.750			
0.2265	14495.01	3.9850	3.9851	0.9090	26.34	0.36	0.750			
0.2292	14668.63	3.9820	3.9820	0.9146	26.35	0.37	0.750			
0.2319	14844.43	3.9790	3.9791	0.9123	26.35	0.37	0.750			
0.2347	15019.90	3.9760	3.9760	0.9176	26.35	0.37	0.750			
0.2375	15197.04	3.9730	3.9730	0.9147	26.35	0.37	0.750			
0.2402	15374.12	3.9700	3.9701	0.9175	26.35	0.37	0.750			
0.2430	15550.46	3.9670	3.9670	0.9211	26.35	0.37	0.750			
0.2457	15724.55	3.9640	3.9639	0.9236	26.35	0.37	0.750			
0.2485	15902.60	3.9610	3.9610	0.9177	26.35	0.37	0.750			
0.2513	16080.06	3.9580	3.9581	0.9239	26.36	0.38	0.750			
0.2540	16257.01	3.9550	3.9551	0.9312	26.36	0.38	0.750			
0.2568	16436.92	3.9520	3.9521	0.9406	26.37	0.39	0.750			
0.2596	16616.44	3.9490	3.9489	0.9411	26.37	0.39	0.750			
0.2625	16797.60	3.9460	3.9460	0.9403	26.38	0.40	0.750			
0.2653	16978.64	3.9430	3.9431	0.9452	26.38	0.40	0.750			
0.2682	17162.76	3.9400	3.9401	0.9513	26.39	0.41	0.750			
0.2710	17345.47	3.9370	3.9368	0.9486	26.39	0.41	0.750			
0.2739	17528.36	3.9340	3.9341	0.9377	26.39	0.41	0.750			
0.2767	17707.83	3.9310	3.9310	0.9408	26.39	0.41	0.750			
0.2795	17887.88	3.9280	3.9280	0.9468	26.39	0.41	0.750			
0.2823	18067.70	3.9250	3.9251	0.9447	26.39	0.41	0.750			
0.2852	18251.12	3.9220	3.9220	0.9428	26.39	0.41	0.750			
0.2880	18433.01	3.9190	3.9191	0.9507	26.39	0.41	0.750			
0.2909	18616.26	3.9160	3.9161	0.9572	26.40	0.42	0.750			
0.2938	18801.77	3.9130	3.9130	0.9647	26.40	0.42	0.750			
0.2966	18983.98	3.9100	3.9099	0.9630	26.40	0.42	0.750			
0.2995	19169.34	3.9070	3.9070	0.9657	26.41	0.43	0.750			
0.3024	19355.87	3.9040	3.9040	0.9723	26.41	0.43	0.750			
0.3054	19544.11	3.9010	3.9010	0.9773	26.41	0.43	0.750			
0.3083	19731.52	3.8980	3.8978	0.9763	26.42	0.44	0.750			
0.3113	19920.32	3.8950	3.8950	0.9750	26.42	0.44	0.750			
0.3142	20107.74	3.8920	3.8920	0.9782	26.42	0.44	0.750			
0.3171	20294.17	3.8890	3.8890	0.9822	26.42	0.44	0.750			
0.3200	20482.52	3.8860	3.8860	0.9828	26.42	0.44	0.750			
0.3230	20673.32	3.8830	3.8830	0.9859	26.42	0.44	0.750			
0.3260	20862.76	3.8800	3.8799	0.9905	26.42	0.44	0.750			
0.3290	21053.13	3.8770	3.8771	0.9965	26.42	0.44	0.750			
0.3319	21244.76	3.8740	3.8740	1.0018	26.42	0.44	0.750			
0.3350	21437.40	3.8710	3.8710	1.0090	26.42	0.44	0.750			
0.3380	21631.79	3.8680	3.8679	1.0141	26.42	0.44	0.750			
0.3411	21828.43	3.8650	3.8650	1.0249	26.42	0.44	0.750			
0.3442	22027.25	3.8620	3.8622	1.0365	26.42	0.44	0.750			
0.3473	22226.62	3.8590	3.8590	1.0351	26.42	0.44	0.750			
0.3504	22424.69	3.8560	3.8560	1.0456	26.41	0.43	0.750			
0.3535	22623.22	3.8530	3.8530	1.0571	26.41	0.43	0.750			
0.3567	22828.54	3.8500	3.8500	1.0754	26.40	0.42	0.750			
0.3600	23038.68	3.8470	3.8469	1.0740	26.40	0.42	0.750			
0.3632	23245.60	3.8440	3.8440	1.0870	26.40	0.42	0.750			
0.3665	23453.98	3.8410	3.8412	1.0999	26.39	0.41	0.750			
0.3698	23666.15	3.8380	3.8379	1.1153	26.39	0.41	0.750			
0.3731	23879.92	3.8350	3.8350	1.1210	26.39	0.41	0.750			
0.3765	24094.98	3.8320	3.8320	1.1299	26.38	0.40	0.750			
0.3799	24314.50	3.8290	3.8291	1.1486	26.38	0.40	0.750			
0.3835	24542.03	3.8260	3.8259	1.1635	26.37	0.39	0.750			
0.3869	24762.24	3.8230	3.8230	1.1654	26.36	0.38	0.750			
0.3904	24986.48	3.8200	3.8201	1.1768	26.35	0.37	0.750			
0.3939	25212.08	3.8170	3.8171	1.1888	26.35	0.37	0.750			
0.3976	25443.21	3.8140	3.8140	1.1891	26.34	0.36	0.750			
0.4011	25670.78	3.8110	3.8110	1.1999	26.33	0.35	0.750			
0.4047	25899.80	3.8080	3.8082	1.2140	26.32	0.34	0.750			
0.4084	26136.62	3.8050	3.8046	1.2296	26.31	0.33	0.750			
0.4121	26373.28	3.8020	3.8020	1.2375	26.30	0.32	0.750			
0.4158	26613.79	3.7990	3.7990	1.2512	26.30	0.32	0.750			
0.4197	26859.00	3.7960	3.7960	1.2590	26.29	0.31	0.750			
0.4235	27101.35	3.7930	3.7930	1.2738	26.28	0.30	0.750			
0.4272	27341.28	3.7900	3.7900	1.2701	26.27	0.29	0.750			
0.4310	27585.62	3.7870	3.7871	1.2821	26.26	0.28	0.750			
0.4349	27831.05	3.7840	3.7841	1.2906	26.25	0.27	0.750			
0.4388	28080.67	3.7810	3.7811	1.3051	26.24	0.26	0.750			
0.4427	28333.83	3.7780	3.7780	1.3159	26.23	0.25	0.750			
0.4467	28588.58	3.7750	3.7751	1.3163	26.22	0.24	0.750			
0.4506	28836.37	3.7720	3.7721	1.3354	26.21	0.23	0.750			
0.4547	29098.47	3.7690	3.7691	1.3387	26.20	0.22	0.750			
0.4586	29351.31	3.7660	3.7654	1.3696	26.19	0.21	0.750			
0.4627	29610.13	3.7630	3.7631	1.4020	26.18	0.20	0.750			
0.4670	29886.26	3.7600	3.7603	1.4458	26.16	0.18	0.750	0.323	0.410	
0.4714	30170.47	3.7570	3.7567	1.4897	26.15	0.17	0.750			
0.4759	30459.10	3.7540	3.7543	1.5030	26.13	0.15	0.750			
0.4806	30757.92	3.7510	3.7511	1.5378	26.12	0.14	0.750			
0.4854	31062.86	3.7480	3.7480	1.5726	26.10	0.12	0.750			
0.4899	31353.41	3.7450	3.7447	1.5679	26.09	0.11	0.750			
0.4946	31657.50	3.7420	3.7421	1.6259	26.07	0.09	0.750			
