Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.27	4.1610	4.1610	-0.0978	25.88	0.01	-0.750			
0.0006	39.63	4.1580	4.1578	-0.1475	25.88	0.01	-0.750			
0.0011	72.74	4.1550	4.1549	-0.1904	25.88	0.01	-0.750			
0.0018	113.76	4.1520	4.1520	-0.2308	25.87	0.00	-0.750			
0.0025	162.75	4.1490	4.1491	-0.2670	25.87	0.00	-0.750			
0.0034	218.64	4.1460	4.1458	-0.3062	25.87	0.00	-0.750			
0.0044	281.08	4.1430	4.1431	-0.3377	25.87	-0.00	-0.750			
0.0055	349.63	4.1400	4.1400	-0.3685	25.87	-0.00	-0.750			
0.0066	424.12	4.1370	4.1370	-0.3996	25.86	-0.01	-0.750			
0.0079	503.81	4.1340	4.1340	-0.4273	25.86	-0.01	-0.750			
0.0092	589.12	4.1310	4.1310	-0.4547	25.86	-0.01	-0.750			
0.0106	678.64	4.1280	4.1280	-0.4831	25.85	-0.02	-0.750			
0.0121	774.71	4.1250	4.1250	-0.5045	25.85	-0.02	-0.750			
0.0137	875.09	4.1220	4.1221	-0.5254	25.85	-0.02	-0.750			
0.0153	979.04	4.1190	4.1189	-0.5434	25.84	-0.03	-0.750			
0.0170	1085.14	4.1160	4.1160	-0.5556	25.84	-0.03	-0.750			
0.0186	1192.94	4.1130	4.1130	-0.5710	25.83	-0.04	-0.750			
0.0204	1303.31	4.1100	4.1100	-0.5834	25.83	-0.04	-0.750			
0.0221	1416.08	4.1070	4.1070	-0.5968	25.83	-0.04	-0.750			
0.0240	1534.65	4.1040	4.1040	-0.6075	25.82	-0.05	-0.750			
0.0258	1653.23	4.1010	4.1010	-0.6161	25.82	-0.05	-0.750			
0.0277	1771.87	4.0980	4.0980	-0.6248	25.81	-0.06	-0.750			
0.0296	1893.32	4.0950	4.0951	-0.6306	25.81	-0.06	-0.750			
0.0315	2013.72	4.0920	4.0919	-0.6349	25.81	-0.06	-0.750			
0.0334	2136.12	4.0890	4.0890	-0.6408	25.80	-0.07	-0.750			
0.0353	2260.17	4.0860	4.0860	-0.6450	25.80	-0.07	-0.750			
0.0373	2386.52	4.0830	4.0829	-0.6490	25.80	-0.07	-0.750			
0.0392	2511.56	4.0800	4.0800	-0.6516	25.79	-0.08	-0.750			
0.0412	2635.56	4.0770	4.0773	-0.6561	25.79	-0.08	-0.750			
0.0432	2761.95	4.0740	4.0739	-0.6620	25.79	-0.08	-0.750			
0.0451	2888.58	4.0710	4.0709	-0.6682	25.79	-0.08	-0.750			
0.0471	3016.58	4.0680	4.0680	-0.6748	25.79	-0.08	-0.750			
0.0492	3149.07	4.0650	4.0650	-0.6876	25.78	-0.09	-0.750			
0.0513	3281.81	4.0620	4.0620	-0.6870	25.78	-0.09	-0.750			
0.0534	3415.31	4.0590	4.0590	-0.6853	25.78	-0.09	-0.750			
0.0554	3545.88	4.0560	4.0561	-0.6874	25.78	-0.09	-0.750			
0.0575	3677.29	4.0530	4.0529	-0.6886	25.78	-0.09	-0.750			
0.0595	3809.62	4.0500	4.0500	-0.6899	25.78	-0.09	-0.750			
0.0616	3941.36	4.0470	4.0470	-0.6956	25.78	-0.09	-0.750			
0.0637	4075.88	4.0440	4.0440	-0.6991	25.78	-0.09	-0.750			
0.0658	4211.96	4.0410	4.0411	-0.7027	25.78	-0.09	-0.750			
0.0679	4347.30	4.0380	4.0379	-0.7076	25.78	-0.09	-0.750			
0.0700	4482.45	4.0350	4.0351	-0.7065	25.78	-0.09	-0.750			
0.0722	4618.05	4.0320	4.0319	-0.7142	25.78	-0.09	-0.750			
0.0743	4756.28	4.0290	4.0289	-0.7158	25.78	-0.09	-0.750			
0.0765	4894.01	4.0260	4.0260	-0.7169	25.78	-0.09	-0.750			
0.0786	5033.42	4.0230	4.0233	-0.7170	25.78	-0.09	-0.750			
0.0808	5171.99	4.0200	4.0199	-0.7186	25.78	-0.09	-0.750			
0.0829	5308.03	4.0170	4.0170	-0.7208	25.78	-0.09	-0.750			
0.0851	5445.34	4.0140	4.0140	-0.7208	25.78	-0.09	-0.750			
0.0873	5585.12	4.0110	4.0109	-0.7236	25.78	-0.09	-0.750			
0.0894	5723.26	4.0080	4.0080	-0.7287	25.78	-0.09	-0.750			
0.0916	5864.11	4.0050	4.0051	-0.7304	25.78	-0.09	-0.750			
0.0938	6005.19	4.0020	4.0019	-0.7327	25.78	-0.09	-0.750			
0.0960	6144.83	3.9990	3.9990	-0.7349	25.78	-0.09	-0.750			
0.0982	6286.27	3.9960	3.9961	-0.7382	25.79	-0.08	-0.750			
0.1005	6430.15	3.9930	3.9929	-0.7398	25.79	-0.08	-0.750			
0.1027	6572.05	3.9900	3.9899	-0.7397	25.79	-0.08	-0.750			
0.1049	6712.61	3.9870	3.9870	-0.7379	25.79	-0.08	-0.750			
0.1071	6855.84	3.9840	3.9840	-0.7396	25.79	-0.08	-0.750			
0.1093	6997.82	3.9810	3.9809	-0.7416	25.79	-0.08	-0.750			
