Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0007	41.65	4.1610	4.1613	-0.1963	25.96	0.01	-0.750			
0.0013	81.08	4.1580	4.1581	-0.2262	25.96	0.01	-0.750			
0.0020	127.74	4.1550	4.1550	-0.2614	25.96	0.01	-0.750			
0.0028	180.88	4.1520	4.1520	-0.2981	25.96	0.01	-0.750			
0.0038	241.56	4.1490	4.1490	-0.3317	25.96	0.01	-0.750			
0.0048	308.94	4.1460	4.1460	-0.3679	25.96	0.01	-0.750			
0.0060	383.74	4.1430	4.1430	-0.4032	25.95	0.00	-0.750			
0.0073	465.14	4.1400	4.1401	-0.4361	25.95	0.00	-0.750			
0.0086	551.89	4.1370	4.1370	-0.4676	25.95	0.00	-0.750			
0.0101	645.85	4.1340	4.1340	-0.4949	25.95	-0.00	-0.750			
0.0116	743.94	4.1310	4.1309	-0.5198	25.95	-0.00	-0.750			
0.0132	846.49	4.1280	4.1281	-0.5421	25.94	-0.01	-0.750			
0.0149	953.92	4.1250	4.1251	-0.5610	25.94	-0.01	-0.750			
0.0166	1064.73	4.1220	4.1219	-0.5781	25.94	-0.01	-0.750			
0.0184	1177.32	4.1190	4.1190	-0.5922	25.94	-0.01	-0.750			
0.0202	1291.88	4.1160	4.1161	-0.6034	25.93	-0.02	-0.750			
0.0220	1409.24	4.1130	4.1130	-0.6181	25.93	-0.02	-0.750			
0.0239	1529.13	4.1100	4.1100	-0.6292	25.92	-0.03	-0.750			
0.0258	1651.69	4.1070	4.1070	-0.6396	25.92	-0.03	-0.750			
0.0277	1775.77	4.1040	4.1040	-0.6528	25.92	-0.03	-0.750			
0.0297	1903.61	4.1010	4.1010	-0.6612	25.91	-0.04	-0.750			
0.0317	2031.63	4.0980	4.0980	-0.6650	25.91	-0.04	-0.750			
0.0338	2160.52	4.0950	4.0951	-0.6711	25.90	-0.05	-0.750			
0.0358	2288.79	4.0920	4.0920	-0.6745	25.90	-0.05	-0.750			
0.0378	2418.16	4.0890	4.0889	-0.6799	25.90	-0.05	-0.750			
0.0398	2548.73	4.0860	4.0860	-0.6862	25.90	-0.05	-0.750			
0.0419	2681.37	4.0830	4.0829	-0.6858	25.89	-0.06	-0.750			
0.0440	2815.37	4.0800	4.0801	-0.6971	25.89	-0.06	-0.750			
0.0461	2950.16	4.0770	4.0771	-0.6982	25.89	-0.06	-0.750			
0.0482	3083.42	4.0740	4.0739	-0.7040	25.89	-0.06	-0.750			
0.0503	3219.44	4.0710	4.0710	-0.7074	25.89	-0.06	-0.750			
0.0524	3355.09	4.0680	4.0680	-0.7087	25.89	-0.06	-0.750			
0.0546	3491.80	4.0650	4.0650	-0.7120	25.88	-0.07	-0.750			
0.0567	3630.75	4.0620	4.0620	-0.7183	25.88	-0.07	-0.750			
0.0589	3766.52	4.0590	4.0591	-0.7184	25.88	-0.07	-0.750			
0.0610	3905.51	4.0560	4.0559	-0.7229	25.88	-0.07	-0.750			
0.0632	4043.64	4.0530	4.0530	-0.7231	25.88	-0.07	-0.750			
0.0654	4184.49	4.0500	4.0500	-0.7299	25.87	-0.08	-0.750			
0.0676	4326.04	4.0470	4.0470	-0.7252	25.87	-0.08	-0.750			
0.0698	4466.66	4.0440	4.0439	-0.7228	25.87	-0.08	-0.750			
0.0719	4603.90	4.0410	4.0412	-0.7237	25.87	-0.08	-0.750			
0.0741	4741.09	4.0380	4.0379	-0.7211	25.87	-0.08	-0.750			
0.0762	4878.21	4.0350	4.0349	-0.7318	25.87	-0.08	-0.750			
0.0784	5018.46	4.0320	4.0320	-0.7323	25.88	-0.07	-0.750			
0.0807	5162.08	4.0290	4.0290	-0.7428	25.88	-0.07	-0.750			
0.0829	5305.37	4.0260	4.0260	-0.7443	25.88	-0.07	-0.750			
0.0851	5448.59	4.0230	4.0228	-0.7480	25.88	-0.07	-0.750			
0.0874	5592.44	4.0200	4.0200	-0.7488	25.88	-0.07	-0.750			
0.0896	5736.55	4.0170	4.0169	-0.7503	25.88	-0.07	-0.750			
0.0919	5879.99	4.0140	4.0140	-0.7495	25.87	-0.08	-0.750			
0.0942	6026.19	4.0110	4.0111	-0.7524	25.87	-0.08	-0.750			
0.0964	6169.86	4.0080	4.0080	-0.7506	25.87	-0.08	-0.750			
0.0987	6314.51	4.0050	4.0050	-0.7456	25.87	-0.08	-0.750			
0.1008	6454.31	4.0020	4.0020	-0.7483	25.88	-0.07	-0.750			
0.1031	6597.97	3.9990	3.9990	-0.7549	25.88	-0.07	-0.750			
0.1054	6743.90	3.9960	3.9960	-0.7590	25.88	-0.07	-0.750			
0.1077	6891.25	3.9930	3.9928	-0.7622	25.89	-0.06	-0.750			
0.1100	7038.15	3.9900	3.9902	-0.7660	25.89	-0.06	-0.750			
0.1123	7186.77	3.9870	3.9870	-0.7667	25.89	-0.06	-0.750			
0.1146	7334.24	3.9840	3.9840	-0.7711	25.89	-0.06	-0.750			
0.1169	7480.44	3.9810	3.9810	-0.7651	25.89	-0.06	-0.750			
0.1192	7628.54	3.9780	3.9779	-0.7704	25.89	-0.06	-0.750			
