Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	20.43	4.1650	4.1646	-0.1299	25.92	0.01	-0.750			
0.0008	48.53	4.1620	4.1619	-0.1701	25.92	0.01	-0.750			
0.0013	85.31	4.1590	4.1590	-0.2156	25.92	0.01	-0.750			
0.0021	131.82	4.1560	4.1561	-0.2603	25.91	0.00	-0.750			
0.0029	187.13	4.1530	4.1528	-0.2997	25.91	0.00	-0.750			
0.0039	251.12	4.1500	4.1499	-0.3364	25.91	0.00	-0.750			
0.0050	319.00	4.1470	4.1473	-0.3662	25.91	-0.00	-0.750			
0.0061	393.09	4.1440	4.1441	-0.3990	25.91	-0.00	-0.750			
0.0074	471.35	4.1410	4.1411	-0.4327	25.91	-0.00	-0.750			
0.0087	557.47	4.1380	4.1379	-0.4649	25.90	-0.01	-0.750			
0.0102	650.17	4.1350	4.1349	-0.4966	25.90	-0.01	-0.750			
0.0117	749.68	4.1320	4.1321	-0.5294	25.90	-0.01	-0.750			
0.0134	857.70	4.1290	4.1290	-0.5611	25.90	-0.01	-0.750			
0.0151	968.93	4.1260	4.1259	-0.5771	25.89	-0.02	-0.750			
0.0169	1082.06	4.1230	4.1230	-0.5936	25.89	-0.02	-0.750			
0.0187	1197.07	4.1200	4.1200	-0.6071	25.89	-0.02	-0.750			
0.0205	1314.45	4.1170	4.1170	-0.6259	25.88	-0.03	-0.750			
0.0224	1435.41	4.1140	4.1139	-0.6401	25.87	-0.04	-0.750			
0.0244	1560.00	4.1110	4.1110	-0.6521	25.87	-0.04	-0.750			
0.0264	1689.76	4.1080	4.1079	-0.6631	25.86	-0.05	-0.750			
0.0284	1819.31	4.1050	4.1051	-0.6668	25.85	-0.06	-0.750			
0.0304	1948.05	4.1020	4.1021	-0.6702	25.85	-0.06	-0.750			
0.0324	2076.09	4.0990	4.0990	-0.6729	25.85	-0.06	-0.750			
0.0344	2200.65	4.0960	4.0961	-0.6803	25.84	-0.07	-0.750			
0.0365	2334.98	4.0930	4.0930	-0.6893	25.84	-0.07	-0.750			
0.0386	2469.95	4.0900	4.0899	-0.6995	25.84	-0.07	-0.750			
0.0407	2605.94	4.0870	4.0871	-0.7013	25.83	-0.08	-0.750			
0.0428	2742.39	4.0840	4.0842	-0.7073	25.83	-0.08	-0.750			
0.0450	2877.57	4.0810	4.0810	-0.7085	25.83	-0.08	-0.750			
0.0471	3011.83	4.0780	4.0780	-0.7129	25.83	-0.08	-0.750			
0.0492	3148.29	4.0750	4.0749	-0.7185	25.82	-0.09	-0.750			
0.0514	3289.25	4.0720	4.0720	-0.7284	25.82	-0.09	-0.750			
0.0536	3430.00	4.0690	4.0691	-0.7313	25.82	-0.09	-0.750			
0.0558	3570.88	4.0660	4.0660	-0.7342	25.82	-0.09	-0.750			
0.0580	3712.56	4.0630	4.0631	-0.7348	25.82	-0.09	-0.750			
0.0602	3852.94	4.0600	4.0599	-0.7376	25.82	-0.09	-0.750			
0.0624	3995.21	4.0570	4.0569	-0.7391	25.82	-0.09	-0.750			
0.0647	4137.80	4.0540	4.0540	-0.7365	25.82	-0.09	-0.750			
0.0669	4278.64	4.0510	4.0510	-0.7379	25.82	-0.09	-0.750			
0.0691	4420.43	4.0480	4.0479	-0.7428	25.82	-0.09	-0.750			
0.0713	4562.91	4.0450	4.0448	-0.7423	25.82	-0.09	-0.750			
0.0735	4704.41	4.0420	4.0420	-0.7507	25.82	-0.09	-0.750			
0.0758	4850.45	4.0390	4.0390	-0.7453	25.82	-0.09	-0.750			
0.0781	4996.65	4.0360	4.0360	-0.7529	25.82	-0.09	-0.750			
0.0803	5141.12	4.0330	4.0333	-0.7554	25.82	-0.09	-0.750			
0.0826	5283.94	4.0300	4.0298	-0.7522	25.82	-0.09	-0.750			
0.0848	5427.75	4.0270	4.0269	-0.7575	25.82	-0.09	-0.750			
0.0871	5573.38	4.0240	4.0241	-0.7598	25.83	-0.08	-0.750			
0.0894	5722.50	4.0210	4.0209	-0.7654	25.83	-0.08	-0.750			
