Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	31.11	4.1620	4.1620	-0.1444	25.74	0.02	-0.750			
0.0010	62.77	4.1590	4.1588	-0.1869	25.73	0.01	-0.750			
0.0016	103.34	4.1560	4.1560	-0.2284	25.73	0.01	-0.750			
0.0024	151.25	4.1530	4.1530	-0.2688	25.73	0.01	-0.750			
0.0032	206.95	4.1500	4.1501	-0.3069	25.73	0.01	-0.750			
0.0042	270.74	4.1470	4.1469	-0.3429	25.72	0.00	-0.750			
0.0053	340.97	4.1440	4.1440	-0.3762	25.72	0.00	-0.750			
0.0065	416.84	4.1410	4.1411	-0.4084	25.72	-0.00	-0.750			
0.0078	498.22	4.1380	4.1381	-0.4393	25.71	-0.01	-0.750			
0.0092	585.83	4.1350	4.1350	-0.4687	25.71	-0.01	-0.750			
0.0106	678.72	4.1320	4.1319	-0.4947	25.70	-0.02	-0.750			
0.0121	776.57	4.1290	4.1291	-0.5231	25.70	-0.02	-0.750			
0.0138	881.00	4.1260	4.1260	-0.5451	25.69	-0.03	-0.750			
0.0155	989.71	4.1230	4.1230	-0.5657	25.69	-0.03	-0.750			
0.0172	1100.75	4.1200	4.1199	-0.5779	25.68	-0.04	-0.750			
0.0190	1213.14	4.1170	4.1171	-0.5913	25.68	-0.04	-0.750			
0.0207	1327.76	4.1140	4.1140	-0.6022	25.68	-0.04	-0.750			
0.0226	1444.04	4.1110	4.1111	-0.6139	25.67	-0.05	-0.750			
0.0244	1561.77	4.1080	4.1080	-0.6221	25.67	-0.05	-0.750			
0.0263	1683.97	4.1050	4.1049	-0.6345	25.67	-0.05	-0.750			
0.0282	1807.60	4.1020	4.1020	-0.6446	25.66	-0.06	-0.750			
0.0302	1932.56	4.0990	4.0991	-0.6531	25.66	-0.06	-0.750			
0.0322	2059.04	4.0960	4.0960	-0.6603	25.66	-0.06	-0.750			
0.0342	2187.27	4.0930	4.0930	-0.6651	25.65	-0.07	-0.750			
0.0362	2315.06	4.0900	4.0900	-0.6692	25.65	-0.07	-0.750			
0.0382	2444.51	4.0870	4.0870	-0.6732	25.65	-0.07	-0.750			
0.0402	2575.42	4.0840	4.0840	-0.6776	25.64	-0.08	-0.750			
0.0423	2704.60	4.0810	4.0810	-0.6806	25.64	-0.08	-0.750			
0.0443	2835.55	4.0780	4.0779	-0.6833	25.64	-0.08	-0.750			
0.0464	2967.14	4.0750	4.0750	-0.6862	25.64	-0.08	-0.750			
0.0484	3099.38	4.0720	4.0719	-0.6927	25.64	-0.08	-0.750			
0.0505	3232.30	4.0690	4.0691	-0.6958	25.64	-0.08	-0.750			
0.0526	3368.15	4.0660	4.0659	-0.6994	25.64	-0.08	-0.750			
0.0547	3502.24	4.0630	4.0629	-0.7012	25.64	-0.08	-0.750			
0.0568	3636.09	4.0600	4.0600	-0.7036	25.64	-0.08	-0.750			
0.0589	3772.45	4.0570	4.0570	-0.7067	25.63	-0.09	-0.750			
0.0611	3907.40	4.0540	4.0539	-0.7128	25.63	-0.09	-0.750			
0.0632	4044.85	4.0510	4.0510	-0.7143	25.63	-0.09	-0.750			
0.0654	4183.60	4.0480	4.0480	-0.7191	25.62	-0.10	-0.750			
0.0675	4322.52	4.0450	4.0451	-0.7210	25.62	-0.10	-0.750			
0.0697	4461.22	4.0420	4.0421	-0.7227	25.62	-0.10	-0.750			
0.0719	4599.72	4.0390	4.0389	-0.7255	25.62	-0.10	-0.750			
0.0741	4739.40	4.0360	4.0360	-0.7299	25.62	-0.10	-0.750			
0.0762	4879.77	4.0330	4.0330	-0.7287	25.63	-0.09	-0.750			
0.0785	5022.54	4.0300	4.0299	-0.7321	25.63	-0.09	-0.750			
0.0806	5161.51	4.0270	4.0272	-0.7324	25.63	-0.09	-0.750			
0.0828	5301.49	4.0240	4.0240	-0.7340	25.63	-0.09	-0.750			
0.0850	5440.71	4.0210	4.0209	-0.7407	25.63	-0.09	-0.750			
0.0873	5584.03	4.0180	4.0179	-0.7390	25.63	-0.09	-0.750			
0.0895	5728.08	4.0150	4.0150	-0.7436	25.63	-0.09	-0.750			
0.0917	5870.51	4.0120	4.0120	-0.7464	25.63	-0.09	-0.750			
0.0940	6016.15	4.0090	4.0089	-0.7455	25.63	-0.09	-0.750			
0.0962	6157.72	4.0060	4.0059	-0.7426	25.63	-0.09	-0.750			
0.0984	6298.14	4.0030	4.0030	-0.7435	25.63	-0.09	-0.750			
0.1006	6440.49	4.0000	4.0001	-0.7451	25.64	-0.08	-0.750			
0.1029	6586.28	3.9970	3.9969	-0.7514	25.64	-0.08	-0.750			
0.1052	6730.60	3.9940	3.9941	-0.7514	25.64	-0.08	-0.750			
0.1074	6874.76	3.9910	3.9910	-0.7509	25.64	-0.08	-0.750			
0.1097	7019.81	3.9880	3.9880	-0.7557	25.65	-0.07	-0.750			
0.1119	7162.78	3.9850	3.9850	-0.7582	25.65	-0.07	-0.750			
0.1142	7307.49	3.9820	3.9820	-0.7614	25.65	-0.07	-0.750			
0.1165	7455.17	3.9790	3.9789	-0.7689	25.66	-0.06	-0.750			
0.1188	7603.90	3.9760	3.9760	-0.7718	25.66	-0.06	-0.750			
