Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0554	3547.37	4.1970	4.1970	0.7299	26.60	0.61	0.750			
0.0577	3690.50	4.1940	4.1940	0.7417	26.60	0.61	0.750			
0.0598	3829.23	4.1910	4.1910	0.7385	26.60	0.61	0.750			
0.0620	3970.99	4.1880	4.1880	0.7458	26.60	0.61	0.750			
0.0643	4115.89	4.1850	4.1848	0.7494	26.60	0.61	0.750			
0.0666	4259.75	4.1820	4.1821	0.7547	26.60	0.61	0.750			
0.0689	4406.58	4.1790	4.1790	0.7569	26.60	0.61	0.750			
0.0711	4553.48	4.1760	4.1761	0.7568	26.60	0.61	0.750			
0.0734	4697.82	4.1730	4.1729	0.7536	26.60	0.61	0.750			
0.0757	4843.33	4.1700	4.1702	0.7561	26.60	0.61	0.750			
0.0779	4987.38	4.1670	4.1670	0.7579	26.60	0.61	0.750			
0.0802	5133.13	4.1640	4.1640	0.7634	26.60	0.61	0.750			
0.0825	5280.14	4.1610	4.1610	0.7595	26.60	0.61	0.750			
0.0848	5426.17	4.1580	4.1581	0.7646	26.60	0.61	0.750			
0.0871	5574.84	4.1550	4.1550	0.7666	26.60	0.61	0.750			
0.0894	5721.23	4.1520	4.1518	0.7667	26.60	0.61	0.750			
0.0917	5868.78	4.1490	4.1490	0.7669	26.60	0.61	0.750			
0.0940	6016.32	4.1460	4.1460	0.7643	26.60	0.61	0.750			
0.0963	6163.60	4.1430	4.1431	0.7683	26.60	0.61	0.750			
0.0986	6311.81	4.1400	4.1400	0.7772	26.60	0.61	0.750			
0.1009	6459.38	4.1370	4.1370	0.7748	26.60	0.61	0.750			
0.1033	6609.34	4.1340	4.1340	0.7746	26.60	0.61	0.750			
0.1056	6758.47	4.1310	4.1312	0.7724	26.60	0.61	0.750			
0.1079	6908.12	4.1280	4.1280	0.7692	26.60	0.61	0.750			
0.1102	7054.50	4.1250	4.1250	0.7677	26.60	0.61	0.750			
0.1125	7198.70	4.1220	4.1221	0.7655	26.60	0.61	0.750			
0.1148	7344.40	4.1190	4.1187	0.7710	26.60	0.61	0.750			
0.1171	7494.77	4.1160	4.1160	0.7764	26.60	0.61	0.750			
0.1195	7647.01	4.1130	4.1129	0.7712	26.60	0.61	0.750			
0.1218	7795.50	4.1100	4.1101	0.7799	26.60	0.61	0.750			
0.1241	7944.31	4.1070	4.1071	0.7869	26.60	0.61	0.750			
0.1265	8093.37	4.1040	4.1039	0.7861	26.60	0.61	0.750			
0.1288	8245.48	4.1010	4.1011	0.7906	26.60	0.61	0.750			
0.1312	8397.94	4.0980	4.0981	0.7926	26.60	0.61	0.750			
0.1336	8551.93	4.0950	4.0950	0.7961	26.60	0.61	0.750			
0.1361	8708.17	4.0920	4.0920	0.7992	26.60	0.61	0.750			
0.1384	8857.01	4.0890	4.0890	0.7923	26.60	0.61	0.750			
0.1408	9008.38	4.0860	4.0860	0.7950	26.60	0.61	0.750			
0.1432	9163.52	4.0830	4.0830	0.7956	26.61	0.62	0.750			
0.1456	9315.36	4.0800	4.0800	0.8010	26.61	0.62	0.750			
0.1480	9469.87	4.0770	4.0770	0.8058	26.61	0.62	0.750			
