Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.84	4.1570	4.1566	-0.1070	25.06	0.01	-0.750			
0.0006	38.02	4.1540	4.1539	-0.1396	25.06	0.01	-0.750			
0.0011	68.35	4.1510	4.1509	-0.1779	25.06	0.01	-0.750			
0.0017	107.34	4.1480	4.1480	-0.2135	25.06	0.01	-0.750			
0.0024	151.78	4.1450	4.1449	-0.2481	25.06	0.01	-0.750			
0.0032	202.96	4.1420	4.1421	-0.2801	25.06	0.01	-0.750			
0.0041	260.80	4.1390	4.1390	-0.3127	25.06	0.01	-0.750			
0.0051	324.04	4.1360	4.1360	-0.3444	25.06	0.01	-0.750			
0.0062	394.37	4.1330	4.1329	-0.3722	25.05	0.00	-0.750			
0.0073	468.69	4.1300	4.1300	-0.3992	25.05	0.00	-0.750			
0.0086	548.35	4.1270	4.1271	-0.4260	25.05	0.00	-0.750			
0.0099	632.60	4.1240	4.1241	-0.4503	25.05	-0.00	-0.750			
0.0113	721.90	4.1210	4.1208	-0.4720	25.05	-0.00	-0.750			
0.0127	814.81	4.1180	4.1180	-0.4913	25.04	-0.01	-0.750			
0.0142	911.57	4.1150	4.1150	-0.5109	25.04	-0.01	-0.750			
0.0158	1011.66	4.1120	4.1120	-0.5304	25.04	-0.01	-0.750			
0.0174	1114.66	4.1090	4.1090	-0.5498	25.04	-0.01	-0.750			
0.0191	1222.48	4.1060	4.1059	-0.5670	25.03	-0.02	-0.750			
0.0208	1333.68	4.1030	4.1030	-0.5833	25.03	-0.02	-0.750			
0.0226	1449.22	4.1000	4.1000	-0.5953	25.03	-0.02	-0.750			
0.0245	1565.18	4.0970	4.0971	-0.6030	25.03	-0.02	-0.750			
0.0263	1682.11	4.0940	4.0940	-0.6097	25.03	-0.02	-0.750			
0.0281	1798.95	4.0910	4.0910	-0.6148	25.03	-0.02	-0.750			
0.0299	1916.52	4.0880	4.0880	-0.6195	25.03	-0.02	-0.750			
0.0318	2036.89	4.0850	4.0849	-0.6254	25.03	-0.02	-0.750			
0.0337	2158.01	4.0820	4.0822	-0.6333	25.03	-0.02	-0.750			
0.0356	2280.74	4.0790	4.0790	-0.6392	25.03	-0.02	-0.750			
0.0376	2404.20	4.0760	4.0760	-0.6452	25.03	-0.02	-0.750			
0.0395	2528.33	4.0730	4.0730	-0.6524	25.03	-0.02	-0.750			
0.0415	2654.08	4.0700	4.0700	-0.6548	25.04	-0.01	-0.750			
0.0434	2780.70	4.0670	4.0669	-0.6575	25.04	-0.01	-0.750			
0.0454	2907.71	4.0640	4.0641	-0.6625	25.04	-0.01	-0.750			
0.0474	3034.55	4.0610	4.0610	-0.6624	25.04	-0.01	-0.750			
0.0494	3162.68	4.0580	4.0579	-0.6648	25.04	-0.01	-0.750			
0.0514	3288.85	4.0550	4.0551	-0.6718	25.04	-0.01	-0.750			
0.0534	3417.12	4.0520	4.0521	-0.6749	25.05	-0.00	-0.750			
0.0555	3549.48	4.0490	4.0489	-0.6838	25.05	-0.00	-0.750			
0.0575	3681.31	4.0460	4.0459	-0.6870	25.05	-0.00	-0.750			
0.0596	3813.98	4.0430	4.0430	-0.6875	25.05	0.00	-0.750			
0.0617	3946.64	4.0400	4.0400	-0.6892	25.05	0.00	-0.750			
0.0637	4078.58	4.0370	4.0370	-0.6898	25.06	0.01	-0.750			
0.0658	4209.53	4.0340	4.0340	-0.6886	25.06	0.01	-0.750			
0.0679	4343.02	4.0310	4.0310	-0.6928	25.06	0.01	-0.750			
0.0699	4475.86	4.0280	4.0280	-0.6964	25.07	0.02	-0.750			
0.0720	4610.09	4.0250	4.0250	-0.6983	25.07	0.02	-0.750			
0.0742	4745.82	4.0220	4.0220	-0.7024	25.07	0.02	-0.750			
0.0762	4879.50	4.0190	4.0191	-0.7086	25.07	0.02	-0.750			
0.0784	5016.77	4.0160	4.0160	-0.7074	25.08	0.03	-0.750			
0.0805	5153.44	4.0130	4.0130	-0.7082	25.08	0.03	-0.750			
0.0826	5289.27	4.0100	4.0100	-0.7106	25.08	0.03	-0.750			
0.0848	5425.34	4.0070	4.0070	-0.7109	25.08	0.03	-0.750			
0.0869	5562.51	4.0040	4.0039	-0.7135	25.09	0.04	-0.750			
0.0891	5699.39	4.0010	4.0010	-0.7168	25.09	0.04	-0.750			
0.0912	5837.46	3.9980	3.9980	-0.7135	25.09	0.04	-0.750			
0.0934	5976.62	3.9950	3.9950	-0.7131	25.10	0.05	-0.750			
0.0955	6113.06	3.9920	3.9922	-0.7134	25.10	0.05	-0.750			
0.0976	6248.64	3.9890	3.9889	-0.7174	25.10	0.05	-0.750			
0.0998	6384.59	3.9860	3.9857	-0.7229	25.11	0.06	-0.750			
0.1019	6523.60	3.9830	3.9830	-0.7318	25.11	0.06	-0.750			
0.1041	6664.91	3.9800	3.9801	-0.7364	25.11	0.06	-0.750			
0.1064	6812.44	3.9770	3.9769	-0.7484	25.12	0.07	-0.750			
0.1087	6956.78	3.9740	3.9741	-0.7482	25.12	0.07	-0.750			
0.1109	7098.46	3.9710	3.9710	-0.7464	25.12	0.07	-0.750			
0.1131	7241.45	3.9680	3.9680	-0.7475	25.13	0.08	-0.750			
0.1154	7385.14	3.9650	3.9650	-0.7447	25.13	0.08	-0.750			
0.1176	7529.58	3.9620	3.9619	-0.7478	25.13	0.08	-0.750			
0.1199	7672.57	3.9590	3.9590	-0.7442	25.14	0.09	-0.750			
0.1221	7815.14	3.9560	3.9561	-0.7454	25.14	0.09	-0.750			
0.1243	7956.37	3.9530	3.9530	-0.7499	25.14	0.09	-0.750			
0.1266	8100.16	3.9500	3.9499	-0.7474	25.14	0.09	-0.750			
0.1288	8244.81	3.9470	3.9470	-0.7506	25.15	0.10	-0.750			
0.1311	8389.94	3.9440	3.9440	-0.7573	25.15	0.10	-0.750			
0.1334	8536.78	3.9410	3.9413	-0.7599	25.15	0.10	-0.750			
0.1357	8683.22	3.9380	3.9379	-0.7608	25.16	0.11	-0.750			
0.1379	8827.08	3.9350	3.9349	-0.7626	25.16	0.11	-0.750			
0.1402	8974.06	3.9320	3.9320	-0.7642	25.17	0.12	-0.750			
0.1425	9122.66	3.9290	3.9289	-0.7711	25.17	0.12	-0.750			
0.1448	9269.69	3.9260	3.9260	-0.7698	25.18	0.13	-0.750			
0.1472	9418.23	3.9230	3.9230	-0.7699	25.18	0.13	-0.750			
0.1495	9566.25	3.9200	3.9200	-0.7724	25.19	0.14	-0.750			
0.1518	9714.09	3.9170	3.9170	-0.7729	25.19	0.14	-0.750			
0.1541	9862.36	3.9140	3.9140	-0.7707	25.19	0.14	-0.750			
0.1564	10011.60	3.9110	3.9109	-0.7716	25.20	0.15	-0.750			
0.1587	10159.25	3.9080	3.9082	-0.7719	25.20	0.15	-0.750			
