Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.59	4.1570	4.1567	-0.1137	25.99	0.00	-0.750			
0.0006	40.95	4.1540	4.1539	-0.1515	25.99	0.00	-0.750			
0.0012	74.54	4.1510	4.1511	-0.1902	25.99	0.00	-0.750			
0.0018	115.18	4.1480	4.1478	-0.2255	25.99	-0.00	-0.750			
0.0025	161.69	4.1450	4.1450	-0.2605	25.99	-0.00	-0.750			
0.0034	215.01	4.1420	4.1421	-0.2965	25.98	-0.01	-0.750			
0.0043	275.66	4.1390	4.1391	-0.3303	25.98	-0.01	-0.750			
0.0054	343.11	4.1360	4.1359	-0.3624	25.98	-0.01	-0.750			
0.0065	415.89	4.1330	4.1331	-0.3923	25.98	-0.01	-0.750			
0.0077	495.43	4.1300	4.1300	-0.4211	25.97	-0.02	-0.750			
0.0091	579.85	4.1270	4.1270	-0.4447	25.97	-0.02	-0.750			
0.0104	667.35	4.1240	4.1240	-0.4702	25.97	-0.02	-0.750			
0.0119	760.32	4.1210	4.1210	-0.4914	25.96	-0.03	-0.750			
0.0134	857.28	4.1180	4.1180	-0.5133	25.96	-0.03	-0.750			
0.0150	958.47	4.1150	4.1149	-0.5307	25.96	-0.03	-0.750			
0.0166	1062.58	4.1120	4.1121	-0.5491	25.96	-0.03	-0.750			
0.0183	1169.90	4.1090	4.1090	-0.5647	25.95	-0.04	-0.750			
0.0200	1280.19	4.1060	4.1061	-0.5800	25.95	-0.04	-0.750			
0.0218	1393.11	4.1030	4.1029	-0.5886	25.95	-0.04	-0.750			
0.0236	1508.76	4.1000	4.1000	-0.5982	25.94	-0.05	-0.750			
0.0254	1624.89	4.0970	4.0970	-0.6057	25.94	-0.05	-0.750			
0.0272	1741.63	4.0940	4.0940	-0.6134	25.94	-0.05	-0.750			
0.0291	1859.32	4.0910	4.0910	-0.6201	25.94	-0.05	-0.750			
0.0309	1979.09	4.0880	4.0880	-0.6282	25.94	-0.05	-0.750			
0.0328	2100.32	4.0850	4.0850	-0.6368	25.93	-0.06	-0.750			
0.0348	2224.76	4.0820	4.0820	-0.6432	25.93	-0.06	-0.750			
0.0367	2349.97	4.0790	4.0790	-0.6522	25.93	-0.06	-0.750			
0.0387	2475.73	4.0760	4.0761	-0.6540	25.93	-0.06	-0.750			
0.0406	2601.33	4.0730	4.0729	-0.6576	25.93	-0.06	-0.750			
0.0426	2727.88	4.0700	4.0701	-0.6623	25.93	-0.06	-0.750			
0.0446	2855.26	4.0670	4.0670	-0.6673	25.93	-0.06	-0.750			
0.0466	2983.38	4.0640	4.0640	-0.6732	25.93	-0.06	-0.750			
0.0487	3114.37	4.0610	4.0610	-0.6783	25.93	-0.06	-0.750			
0.0507	3244.20	4.0580	4.0579	-0.6808	25.93	-0.06	-0.750			
0.0528	3376.98	4.0550	4.0549	-0.6870	25.93	-0.06	-0.750			
0.0548	3509.11	4.0520	4.0520	-0.6873	25.93	-0.06	-0.750			
0.0569	3641.30	4.0490	4.0489	-0.6899	25.93	-0.06	-0.750			
0.0590	3773.74	4.0460	4.0461	-0.6918	25.92	-0.07	-0.750			
0.0610	3907.19	4.0430	4.0429	-0.6924	25.92	-0.07	-0.750			
0.0631	4040.34	4.0400	4.0400	-0.6950	25.92	-0.07	-0.750			
0.0652	4173.02	4.0370	4.0370	-0.6974	25.92	-0.07	-0.750			
0.0673	4306.80	4.0340	4.0340	-0.7013	25.92	-0.07	-0.750			
0.0694	4442.45	4.0310	4.0310	-0.7102	25.92	-0.07	-0.750			
0.0716	4579.74	4.0280	4.0279	-0.7123	25.93	-0.06	-0.750			
0.0737	4719.12	4.0250	4.0250	-0.7141	25.93	-0.06	-0.750			
0.0759	4856.67	4.0220	4.0222	-0.7149	25.93	-0.06	-0.750			
0.0780	4992.70	4.0190	4.0189	-0.7177	25.93	-0.06	-0.750			
0.0802	5130.27	4.0160	4.0160	-0.7188	25.94	-0.05	-0.750			
0.0823	5267.30	4.0130	4.0129	-0.7203	25.94	-0.05	-0.750			
0.0845	5406.01	4.0100	4.0099	-0.7214	25.94	-0.05	-0.750			
0.0867	5548.00	4.0070	4.0071	-0.7280	25.95	-0.04	-0.750			
0.0889	5687.52	4.0040	4.0042	-0.7297	25.95	-0.04	-0.750			
0.0911	5827.89	4.0010	4.0009	-0.7281	25.95	-0.04	-0.750			
0.0932	5966.21	3.9980	3.9980	-0.7340	25.95	-0.04	-0.750			
0.0954	6108.01	3.9950	3.9950	-0.7323	25.95	-0.04	-0.750			
0.0977	6251.76	3.9920	3.9919	-0.7325	25.95	-0.04	-0.750			
0.0999	6390.88	3.9890	3.9889	-0.7296	25.95	-0.04	-0.750			
