Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	27.69	4.1610	4.1610	-0.1387	25.80	0.01	-0.750			
0.0010	61.07	4.1580	4.1580	-0.1850	25.80	0.01	-0.750			
0.0016	100.50	4.1550	4.1548	-0.2206	25.79	0.00	-0.750			
0.0023	145.27	4.1520	4.1521	-0.2607	25.79	0.00	-0.750			
0.0031	199.20	4.1490	4.1491	-0.2987	25.79	-0.00	-0.750			
0.0041	260.51	4.1460	4.1459	-0.3355	25.79	-0.00	-0.750			
0.0051	329.43	4.1430	4.1430	-0.3685	25.78	-0.01	-0.750			
0.0063	403.60	4.1400	4.1401	-0.4005	25.78	-0.01	-0.750			
0.0076	484.32	4.1370	4.1371	-0.4344	25.77	-0.02	-0.750			
0.0089	570.53	4.1340	4.1340	-0.4654	25.77	-0.02	-0.750			
0.0104	663.05	4.1310	4.1308	-0.4890	25.77	-0.02	-0.750			
0.0119	760.74	4.1280	4.1280	-0.5158	25.76	-0.03	-0.750			
0.0135	862.94	4.1250	4.1251	-0.5378	25.76	-0.03	-0.750			
0.0152	970.63	4.1220	4.1222	-0.5593	25.75	-0.04	-0.750			
0.0169	1078.74	4.1190	4.1189	-0.5762	25.75	-0.04	-0.750			
0.0186	1189.83	4.1160	4.1161	-0.5911	25.74	-0.05	-0.750			
0.0204	1305.68	4.1130	4.1130	-0.6058	25.74	-0.05	-0.750			
0.0223	1426.26	4.1100	4.1099	-0.6188	25.73	-0.06	-0.750			
0.0241	1545.27	4.1070	4.1071	-0.6232	25.73	-0.06	-0.750			
0.0260	1665.54	4.1040	4.1041	-0.6315	25.72	-0.07	-0.750			
0.0279	1787.36	4.1010	4.1011	-0.6411	25.72	-0.07	-0.750			
0.0299	1911.23	4.0980	4.0978	-0.6455	25.72	-0.07	-0.750			
0.0318	2035.06	4.0950	4.0950	-0.6514	25.72	-0.07	-0.750			
0.0338	2161.29	4.0920	4.0921	-0.6596	25.72	-0.07	-0.750			
0.0358	2290.05	4.0890	4.0890	-0.6702	25.71	-0.08	-0.750			
0.0378	2419.21	4.0860	4.0858	-0.6723	25.71	-0.08	-0.750			
0.0398	2547.98	4.0830	4.0831	-0.6727	25.71	-0.08	-0.750			
0.0418	2677.39	4.0800	4.0800	-0.6793	25.71	-0.08	-0.750			
0.0439	2811.09	4.0770	4.0770	-0.6838	25.71	-0.08	-0.750			
0.0460	2941.48	4.0740	4.0739	-0.6861	25.71	-0.08	-0.750			
0.0480	3071.59	4.0710	4.0711	-0.6898	25.70	-0.09	-0.750			
0.0501	3205.12	4.0680	4.0680	-0.6939	25.70	-0.09	-0.750			
0.0522	3339.28	4.0650	4.0649	-0.7001	25.70	-0.09	-0.750			
0.0543	3475.38	4.0620	4.0619	-0.7014	25.70	-0.09	-0.750			
0.0564	3609.33	4.0590	4.0591	-0.7024	25.70	-0.09	-0.750			
0.0585	3746.24	4.0560	4.0559	-0.7088	25.70	-0.09	-0.750			
0.0606	3880.93	4.0530	4.0531	-0.7066	25.69	-0.10	-0.750			
0.0628	4017.06	4.0500	4.0498	-0.7070	25.69	-0.10	-0.750			
0.0649	4152.89	4.0470	4.0471	-0.7119	25.69	-0.10	-0.750			
0.0670	4289.10	4.0440	4.0440	-0.7180	25.69	-0.10	-0.750			
0.0692	4429.26	4.0410	4.0410	-0.7188	25.69	-0.10	-0.750			
0.0714	4567.85	4.0380	4.0379	-0.7228	25.69	-0.10	-0.750			
0.0736	4707.52	4.0350	4.0351	-0.7245	25.68	-0.11	-0.750			
0.0757	4847.61	4.0320	4.0320	-0.7283	25.68	-0.11	-0.750			
0.0779	4987.63	4.0290	4.0292	-0.7289	25.68	-0.11	-0.750			
0.0801	5126.69	4.0260	4.0260	-0.7290	25.68	-0.11	-0.750			
0.0823	5265.83	4.0230	4.0230	-0.7345	25.68	-0.11	-0.750			
0.0845	5408.93	4.0200	4.0200	-0.7360	25.68	-0.11	-0.750			
0.0867	5550.75	4.0170	4.0169	-0.7377	25.68	-0.11	-0.750			
0.0889	5691.78	4.0140	4.0140	-0.7367	25.68	-0.11	-0.750			
0.0911	5833.27	4.0110	4.0109	-0.7364	25.68	-0.11	-0.750			
0.0934	5974.90	4.0080	4.0081	-0.7385	25.68	-0.11	-0.750			
0.0956	6117.13	4.0050	4.0050	-0.7405	25.68	-0.11	-0.750			
0.0978	6258.88	4.0020	4.0019	-0.7420	25.68	-0.11	-0.750			
0.1001	6403.73	3.9990	3.9990	-0.7500	25.68	-0.11	-0.750			
0.1023	6546.77	3.9960	3.9961	-0.7503	25.68	-0.11	-0.750			
0.1045	6690.98	3.9930	3.9929	-0.7511	25.68	-0.11	-0.750			
0.1068	6835.69	3.9900	3.9900	-0.7520	25.68	-0.11	-0.750			
0.1091	6980.09	3.9870	3.9870	-0.7569	25.68	-0.11	-0.750			
0.1113	7126.02	3.9840	3.9840	-0.7565	25.68	-0.11	-0.750			
0.1136	7273.38	3.9810	3.9809	-0.7584	25.68	-0.11	-0.750			
0.1159	7419.00	3.9780	3.9781	-0.7581	25.68	-0.11	-0.750			
0.1182	7563.85	3.9750	3.9750	-0.7614	25.68	-0.11	-0.750			
0.1205	7710.68	3.9720	3.9720	-0.7607	25.68	-0.11	-0.750			
0.1227	7854.21	3.9690	3.9690	-0.7591	25.69	-0.10	-0.750			
0.1250	8002.08	3.9660	3.9660	-0.7676	25.69	-0.10	-0.750			
0.1274	8150.44	3.9630	3.9630	-0.7735	25.69	-0.10	-0.750			
0.1297	8298.18	3.9600	3.9599	-0.7791	25.69	-0.10	-0.750			
0.1320	8447.73	3.9570	3.9571	-0.7872	25.69	-0.10	-0.750			
0.1344	8600.37	3.9540	3.9540	-0.7895	25.70	-0.09	-0.750			
0.1368	8753.29	3.9510	3.9510	-0.7914	25.70	-0.09	-0.750			
0.1392	8906.70	3.9480	3.9480	-0.7891	25.70	-0.09	-0.750			
0.1415	9057.89	3.9450	3.9450	-0.7898	25.70	-0.09	-0.750			
0.1439	9206.94	3.9420	3.9421	-0.7974	25.70	-0.09	-0.750			
0.1463	9361.51	3.9390	3.9388	-0.7947	25.70	-0.09	-0.750			
0.1487	9514.29	3.9360	3.9360	-0.7941	25.70	-0.09	-0.750			
0.1511	9668.35	3.9330	3.9329	-0.7955	25.70	-0.09	-0.750			
0.1535	9822.56	3.9300	3.9301	-0.7953	25.70	-0.09	-0.750			
0.1558	9974.00	3.9270	3.9269	-0.7934	25.70	-0.09	-0.750			
0.1582	10122.69	3.9240	3.9240	-0.7905	25.70	-0.09	-0.750			
0.1605	10272.47	3.9210	3.9211	-0.7881	25.71	-0.08	-0.750			
0.1629	10427.57	3.9180	3.9179	-0.8031	25.71	-0.08	-0.750			
0.1653	10582.11	3.9150	3.9151	-0.8074	25.71	-0.08	-0.750			
0.1678	10738.31	3.9120	3.9121	-0.8093	25.71	-0.08	-0.750			
0.1702	10894.69	3.9090	3.9089	-0.8179	25.71	-0.08	-0.750			
0.1727	11053.60	3.9060	3.9059	-0.8147	25.72	-0.07	-0.750			
0.1751	11209.52	3.9030	3.9030	-0.8102	25.72	-0.07	-0.750			
0.1776	11363.79	3.9000	3.9002	-0.8110	25.72	-0.07	-0.750			
0.1800	11518.54	3.8970	3.8970	-0.8103	25.72	-0.07	-0.750			
0.1824	11673.92	3.8940	3.8940	-0.8168	25.73	-0.06	-0.750			
0.1849	11830.58	3.8910	3.8909	-0.8168	25.73	-0.06	-0.750			
0.1873	11990.02	3.8880	3.8880	-0.8181	25.74	-0.05	-0.750			
0.1898	12147.28	3.8850	3.8852	-0.8219	25.74	-0.05	-0.750			
0.1923	12307.11	3.8820	3.8819	-0.8148	25.74	-0.05	-0.750			
0.1947	12463.87	3.8790	3.8788	-0.8022	25.74	-0.05	-0.750			
0.1971	12614.15	3.8760	3.8760	-0.7939	25.75	-0.04	-0.750			
0.1994	12763.43	3.8730	3.8732	-0.7964	25.75	-0.04	-0.750			
0.2018	12917.35	3.8700	3.8700	-0.8022	25.75	-0.04	-0.750			
0.2042	13070.62	3.8670	3.8666	-0.8056	25.75	-0.04	-0.750			
0.2066	13222.18	3.8640	3.8642	-0.8064	25.75	-0.04	-0.750			
0.2091	13381.32	3.8610	3.8610	-0.8127	25.76	-0.03	-0.750			
0.2116	13539.24	3.8580	3.8580	-0.8166	25.76	-0.03	-0.750			
