Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.39	4.1630	4.1634	-0.1288	25.76	0.02	-0.750			
0.0007	44.15	4.1600	4.1600	-0.1703	25.76	0.02	-0.750			
0.0013	81.35	4.1570	4.1569	-0.2109	25.75	0.01	-0.750			
0.0020	125.50	4.1540	4.1540	-0.2493	25.75	0.01	-0.750			
0.0028	177.27	4.1510	4.1510	-0.2871	25.75	0.01	-0.750			
0.0037	236.47	4.1480	4.1481	-0.3238	25.75	0.01	-0.750			
0.0047	302.59	4.1450	4.1449	-0.3592	25.74	0.00	-0.750			
0.0059	375.45	4.1420	4.1421	-0.3916	25.74	-0.00	-0.750			
0.0071	454.23	4.1390	4.1390	-0.4219	25.74	-0.00	-0.750			
0.0084	538.63	4.1360	4.1361	-0.4530	25.73	-0.01	-0.750			
0.0098	628.61	4.1330	4.1330	-0.4803	25.73	-0.01	-0.750			
0.0113	724.34	4.1300	4.1299	-0.5043	25.72	-0.02	-0.750			
0.0129	824.06	4.1270	4.1270	-0.5285	25.72	-0.02	-0.750			
0.0145	929.00	4.1240	4.1240	-0.5488	25.71	-0.03	-0.750			
0.0162	1037.09	4.1210	4.1210	-0.5642	25.71	-0.03	-0.750			
0.0179	1147.53	4.1180	4.1181	-0.5807	25.70	-0.04	-0.750			
0.0197	1259.98	4.1150	4.1149	-0.5941	25.70	-0.04	-0.750			
0.0215	1375.95	4.1120	4.1120	-0.6043	25.69	-0.05	-0.750			
0.0233	1492.54	4.1090	4.1090	-0.6157	25.69	-0.05	-0.750			
0.0252	1611.59	4.1060	4.1061	-0.6237	25.69	-0.05	-0.750			
0.0271	1733.65	4.1030	4.1030	-0.6355	25.69	-0.05	-0.750			
0.0290	1856.92	4.1000	4.0999	-0.6396	25.68	-0.06	-0.750			
0.0309	1979.70	4.0970	4.0971	-0.6465	25.68	-0.06	-0.750			
0.0329	2104.53	4.0940	4.0940	-0.6552	25.68	-0.06	-0.750			
0.0349	2232.56	4.0910	4.0910	-0.6629	25.67	-0.07	-0.750			
0.0369	2359.59	4.0880	4.0880	-0.6706	25.67	-0.07	-0.750			
0.0389	2490.05	4.0850	4.0850	-0.6759	25.67	-0.07	-0.750			
0.0409	2620.27	4.0820	4.0820	-0.6796	25.66	-0.08	-0.750			
0.0430	2752.40	4.0790	4.0791	-0.6856	25.66	-0.08	-0.750			
0.0450	2883.02	4.0760	4.0759	-0.6885	25.66	-0.08	-0.750			
0.0471	3014.96	4.0730	4.0730	-0.6934	25.66	-0.08	-0.750			
0.0492	3148.80	4.0700	4.0700	-0.6984	25.66	-0.08	-0.750			
0.0513	3284.60	4.0670	4.0670	-0.7029	25.65	-0.09	-0.750			
0.0534	3420.33	4.0640	4.0640	-0.7051	25.65	-0.09	-0.750			
0.0556	3555.34	4.0610	4.0609	-0.7049	25.65	-0.09	-0.750			
0.0577	3690.28	4.0580	4.0580	-0.7081	25.65	-0.09	-0.750			
0.0598	3826.02	4.0550	4.0550	-0.7098	25.65	-0.09	-0.750			
0.0619	3962.45	4.0520	4.0520	-0.7156	25.64	-0.10	-0.750			
0.0641	4102.70	4.0490	4.0489	-0.7138	25.64	-0.10	-0.750			
0.0663	4240.07	4.0460	4.0460	-0.7119	25.64	-0.10	-0.750			
0.0684	4375.64	4.0430	4.0433	-0.7144	25.64	-0.10	-0.750			
0.0705	4512.32	4.0400	4.0398	-0.7136	25.64	-0.10	-0.750			
0.0726	4648.00	4.0370	4.0369	-0.7168	25.64	-0.10	-0.750			
0.0748	4784.94	4.0340	4.0341	-0.7190	25.64	-0.10	-0.750			
0.0770	4925.17	4.0310	4.0310	-0.7282	25.64	-0.10	-0.750			
0.0792	5066.41	4.0280	4.0279	-0.7298	25.64	-0.10	-0.750			
0.0813	5205.94	4.0250	4.0251	-0.7288	25.64	-0.10	-0.750			
0.0835	5345.25	4.0220	4.0220	-0.7289	25.64	-0.10	-0.750			
0.0857	5486.40	4.0190	4.0190	-0.7342	25.64	-0.10	-0.750			
0.0879	5626.27	4.0160	4.0159	-0.7329	25.64	-0.10	-0.750			
0.0901	5769.22	4.0130	4.0130	-0.7327	25.64	-0.10	-0.750			
0.0923	5910.09	4.0100	4.0100	-0.7341	25.64	-0.10	-0.750			
0.0945	6050.65	4.0070	4.0069	-0.7388	25.64	-0.10	-0.750			
0.0968	6192.32	4.0040	4.0039	-0.7411	25.64	-0.10	-0.750			
0.0990	6332.91	4.0010	4.0009	-0.7471	25.64	-0.10	-0.750			
