Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	32.84	4.1540	4.1538	-0.1402	25.21	0.01	-0.750			
0.0010	62.14	4.1510	4.1510	-0.1722	25.21	0.01	-0.750			
0.0015	98.76	4.1480	4.1480	-0.2058	25.21	0.01	-0.750			
0.0022	141.60	4.1450	4.1450	-0.2386	25.21	0.01	-0.750			
0.0030	190.89	4.1420	4.1420	-0.2692	25.21	0.01	-0.750			
0.0038	246.02	4.1390	4.1390	-0.3009	25.20	0.00	-0.750			
0.0048	307.19	4.1360	4.1360	-0.3307	25.20	0.00	-0.750			
0.0058	373.74	4.1330	4.1330	-0.3593	25.20	0.00	-0.750			
0.0070	445.25	4.1300	4.1300	-0.3862	25.20	0.00	-0.750			
0.0082	522.19	4.1270	4.1271	-0.4148	25.20	0.00	-0.750			
0.0095	604.87	4.1240	4.1239	-0.4380	25.20	0.00	-0.750			
0.0108	692.28	4.1210	4.1210	-0.4620	25.20	-0.00	-0.750			
0.0122	783.16	4.1180	4.1181	-0.4813	25.20	-0.00	-0.750			
0.0137	878.01	4.1150	4.1149	-0.5025	25.20	-0.00	-0.750			
0.0153	976.40	4.1120	4.1120	-0.5196	25.20	-0.00	-0.750			
0.0168	1078.34	4.1090	4.1090	-0.5361	25.19	-0.01	-0.750			
0.0185	1183.02	4.1060	4.1060	-0.5517	25.19	-0.01	-0.750			
0.0202	1291.65	4.1030	4.1030	-0.5655	25.19	-0.01	-0.750			
0.0219	1401.70	4.1000	4.1000	-0.5777	25.19	-0.01	-0.750			
0.0237	1514.06	4.0970	4.0969	-0.5872	25.19	-0.01	-0.750			
0.0254	1627.83	4.0940	4.0940	-0.5952	25.19	-0.01	-0.750			
0.0272	1743.04	4.0910	4.0910	-0.6032	25.19	-0.01	-0.750			
0.0291	1859.29	4.0880	4.0880	-0.6104	25.19	-0.01	-0.750			
0.0309	1977.46	4.0850	4.0850	-0.6173	25.19	-0.01	-0.750			
0.0328	2097.24	4.0820	4.0820	-0.6235	25.19	-0.01	-0.750			
0.0346	2217.52	4.0790	4.0790	-0.6290	25.19	-0.01	-0.750			
0.0365	2338.95	4.0760	4.0760	-0.6354	25.19	-0.01	-0.750			
0.0385	2461.95	4.0730	4.0731	-0.6408	25.19	-0.01	-0.750			
0.0404	2584.83	4.0700	4.0699	-0.6468	25.19	-0.01	-0.750			
0.0423	2709.36	4.0670	4.0670	-0.6511	25.20	-0.00	-0.750			
0.0443	2835.65	4.0640	4.0640	-0.6551	25.20	-0.00	-0.750			
0.0463	2961.75	4.0610	4.0609	-0.6593	25.20	-0.00	-0.750			
0.0483	3089.32	4.0580	4.0581	-0.6622	25.20	0.00	-0.750			
0.0502	3215.89	4.0550	4.0550	-0.6683	25.20	0.00	-0.750			
0.0523	3344.05	4.0520	4.0520	-0.6745	25.20	0.00	-0.750			
0.0543	3473.95	4.0490	4.0490	-0.6756	25.20	0.00	-0.750			
0.0563	3605.79	4.0460	4.0460	-0.6806	25.20	0.00	-0.750			
0.0584	3738.34	4.0430	4.0430	-0.6849	25.20	0.00	-0.750			
0.0605	3869.22	4.0400	4.0402	-0.6854	25.20	0.00	-0.750			
0.0625	4000.73	4.0370	4.0370	-0.6875	25.20	0.00	-0.750			
0.0646	4131.26	4.0340	4.0340	-0.6898	25.21	0.01	-0.750			
0.0666	4263.28	4.0310	4.0309	-0.6939	25.21	0.01	-0.750			
0.0687	4398.62	4.0280	4.0280	-0.6974	25.21	0.01	-0.750			
0.0708	4533.65	4.0250	4.0250	-0.7003	25.22	0.02	-0.750			
0.0729	4668.27	4.0220	4.0222	-0.6970	25.22	0.02	-0.750			
0.0750	4802.21	4.0190	4.0190	-0.6962	25.22	0.02	-0.750			
0.0771	4934.63	4.0160	4.0160	-0.7006	25.23	0.03	-0.750			
0.0792	5068.63	4.0130	4.0129	-0.7028	25.23	0.03	-0.750			
0.0813	5203.63	4.0100	4.0099	-0.7056	25.23	0.03	-0.750			
0.0834	5340.14	4.0070	4.0070	-0.7084	25.24	0.04	-0.750			
0.0856	5477.45	4.0040	4.0041	-0.7110	25.24	0.04	-0.750			
0.0877	5614.73	4.0010	4.0010	-0.7118	25.24	0.04	-0.750			
0.0898	5749.87	3.9980	3.9980	-0.7164	25.25	0.05	-0.750			
0.0920	5887.68	3.9950	3.9950	-0.7175	25.25	0.05	-0.750			
0.0942	6025.88	3.9920	3.9919	-0.7213	25.25	0.05	-0.750			
0.0963	6164.84	3.9890	3.9890	-0.7232	25.26	0.06	-0.750			
0.0985	6304.88	3.9860	3.9860	-0.7256	25.26	0.06	-0.750			
0.1007	6443.91	3.9830	3.9830	-0.7273	25.27	0.07	-0.750			
0.1029	6583.99	3.9800	3.9799	-0.7297	25.27	0.07	-0.750			
0.1050	6723.07	3.9770	3.9770	-0.7310	25.27	0.07	-0.750			
0.1073	6865.17	3.9740	3.9740	-0.7347	25.28	0.08	-0.750			
0.1095	7006.60	3.9710	3.9711	-0.7364	25.28	0.08	-0.750			
0.1117	7148.18	3.9680	3.9679	-0.7373	25.28	0.08	-0.750			
0.1139	7289.69	3.9650	3.9650	-0.7372	25.29	0.09	-0.750			
0.1161	7430.91	3.9620	3.9620	-0.7378	25.29	0.09	-0.750			
0.1183	7572.08	3.9590	3.9590	-0.7373	25.29	0.09	-0.750			
0.1205	7714.41	3.9560	3.9560	-0.7405	25.30	0.10	-0.750			
0.1228	7856.77	3.9530	3.9531	-0.7436	25.30	0.10	-0.750			
0.1250	7999.27	3.9500	3.9500	-0.7460	25.30	0.10	-0.750			
0.1272	8142.64	3.9470	3.9470	-0.7516	25.31	0.11	-0.750			
0.1295	8287.04	3.9440	3.9440	-0.7555	25.31	0.11	-0.750			
0.1318	8434.08	3.9410	3.9410	-0.7578	25.31	0.11	-0.750			
0.1341	8580.33	3.9380	3.9380	-0.7570	25.32	0.12	-0.750			
0.1363	8725.79	3.9350	3.9351	-0.7561	25.32	0.12	-0.750			
0.1386	8869.48	3.9320	3.9320	-0.7625	25.33	0.13	-0.750			
0.1409	9015.16	3.9290	3.9291	-0.7633	25.33	0.13	-0.750			
0.1432	9162.54	3.9260	3.9259	-0.7606	25.33	0.13	-0.750			
0.1455	9309.19	3.9230	3.9230	-0.7600	25.34	0.14	-0.750			
0.1478	9456.02	3.9200	3.9204	-0.7657	25.34	0.14	-0.750			
0.1500	9602.25	3.9170	3.9169	-0.7664	25.34	0.14	-0.750			
0.1523	9749.37	3.9140	3.9139	-0.7658	25.35	0.15	-0.750			
0.1546	9895.55	3.9110	3.9110	-0.7672	25.35	0.15	-0.750			
0.1569	10044.44	3.9080	3.9080	-0.7722	25.36	0.16	-0.750			
0.1593	10193.91	3.9050	3.9050	-0.7733	25.36	0.16	-0.750			
0.1616	10341.75	3.9020	3.9019	-0.7759	25.36	0.16	-0.750			
0.1639	10489.91	3.8990	3.8990	-0.7761	25.37	0.17	-0.750			
0.1662	10639.36	3.8960	3.8960	-0.7773	25.37	0.17	-0.750			
0.1686	10789.75	3.8930	3.8930	-0.7766	25.37	0.17	-0.750			
0.1709	10939.04	3.8900	3.8900	-0.7766	25.38	0.18	-0.750			
