Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	29.32	4.1500	4.1498	-0.1298	26.00	0.01	-0.750			
0.0009	59.41	4.1470	4.1468	-0.1715	26.00	0.01	-0.750			
0.0015	95.97	4.1440	4.1441	-0.2084	26.00	0.01	-0.750			
0.0022	139.37	4.1410	4.1410	-0.2460	26.00	0.01	-0.750			
0.0030	190.31	4.1380	4.1381	-0.2824	26.00	0.01	-0.750			
0.0039	248.90	4.1350	4.1349	-0.3167	26.00	0.01	-0.750			
0.0049	313.49	4.1320	4.1320	-0.3510	26.00	0.01	-0.750			
0.0060	384.73	4.1290	4.1290	-0.3828	25.99	0.00	-0.750			
0.0072	461.45	4.1260	4.1260	-0.4132	25.99	0.00	-0.750			
0.0085	544.53	4.1230	4.1231	-0.4409	25.99	0.00	-0.750			
0.0099	632.48	4.1200	4.1199	-0.4640	25.99	-0.00	-0.750			
0.0113	724.35	4.1170	4.1170	-0.4890	25.99	-0.00	-0.750			
0.0128	820.87	4.1140	4.1141	-0.5089	25.98	-0.01	-0.750			
0.0144	920.30	4.1110	4.1110	-0.5279	25.98	-0.01	-0.750			
0.0160	1024.53	4.1080	4.1079	-0.5532	25.98	-0.01	-0.750			
0.0177	1134.32	4.1050	4.1049	-0.5671	25.98	-0.01	-0.750			
0.0195	1247.05	4.1020	4.1018	-0.5802	25.97	-0.02	-0.750			
0.0212	1359.36	4.0990	4.0993	-0.5913	25.97	-0.02	-0.750			
0.0230	1473.64	4.0960	4.0960	-0.6023	25.97	-0.02	-0.750			
0.0249	1590.41	4.0930	4.0929	-0.6118	25.96	-0.03	-0.750			
0.0267	1706.57	4.0900	4.0899	-0.6187	25.96	-0.03	-0.750			
0.0286	1827.77	4.0870	4.0871	-0.6329	25.96	-0.03	-0.750			
0.0305	1951.42	4.0840	4.0840	-0.6397	25.96	-0.03	-0.750			
0.0324	2075.34	4.0810	4.0810	-0.6471	25.95	-0.04	-0.750			
0.0344	2199.14	4.0780	4.0781	-0.6516	25.95	-0.04	-0.750			
0.0363	2325.16	4.0750	4.0750	-0.6581	25.95	-0.04	-0.750			
0.0383	2452.83	4.0720	4.0720	-0.6613	25.95	-0.04	-0.750			
0.0403	2579.99	4.0690	4.0690	-0.6664	25.95	-0.04	-0.750			
0.0423	2708.95	4.0660	4.0661	-0.6707	25.95	-0.04	-0.750			
0.0443	2838.38	4.0630	4.0629	-0.6732	25.95	-0.04	-0.750			
0.0464	2967.58	4.0600	4.0601	-0.6738	25.95	-0.04	-0.750			
0.0484	3097.24	4.0570	4.0570	-0.6792	25.95	-0.04	-0.750			
0.0504	3228.00	4.0540	4.0540	-0.6836	25.95	-0.04	-0.750			
0.0525	3359.78	4.0510	4.0509	-0.6915	25.95	-0.04	-0.750			
0.0546	3492.87	4.0480	4.0481	-0.6934	25.96	-0.03	-0.750			
0.0567	3627.46	4.0450	4.0449	-0.6989	25.96	-0.03	-0.750			
0.0588	3762.48	4.0420	4.0420	-0.6990	25.96	-0.03	-0.750			
0.0609	3897.12	4.0390	4.0390	-0.7013	25.96	-0.03	-0.750			
0.0630	4030.76	4.0360	4.0360	-0.7019	25.96	-0.03	-0.750			
0.0651	4165.36	4.0330	4.0329	-0.7026	25.96	-0.03	-0.750			
0.0672	4300.59	4.0300	4.0300	-0.7076	25.97	-0.02	-0.750			
0.0693	4436.37	4.0270	4.0270	-0.7109	25.97	-0.02	-0.750			
0.0715	4573.91	4.0240	4.0241	-0.7121	25.97	-0.02	-0.750			
0.0736	4711.27	4.0210	4.0210	-0.7150	25.97	-0.02	-0.750			
0.0757	4846.85	4.0180	4.0180	-0.7179	25.98	-0.01	-0.750			
0.0779	4985.62	4.0150	4.0150	-0.7221	25.98	-0.01	-0.750			
0.0801	5124.63	4.0120	4.0120	-0.7235	25.98	-0.01	-0.750			
0.0822	5263.61	4.0090	4.0090	-0.7258	25.99	-0.00	-0.750			
0.0844	5403.95	4.0060	4.0061	-0.7269	25.99	0.00	-0.750			
0.0866	5544.60	4.0030	4.0029	-0.7272	25.99	0.00	-0.750			
0.0888	5681.89	4.0000	4.0001	-0.7299	25.99	0.00	-0.750			
0.0910	5822.27	3.9970	3.9970	-0.7300	25.99	0.00	-0.750			
0.0932	5963.65	3.9940	3.9939	-0.7315	25.99	0.00	-0.750			
0.0954	6104.46	3.9910	3.9909	-0.7317	25.99	0.00	-0.750			
0.0976	6244.66	3.9880	3.9879	-0.7321	25.99	0.00	-0.750			
0.0998	6384.90	3.9850	3.9850	-0.7389	26.00	0.01	-0.750			
0.1020	6526.11	3.9820	3.9820	-0.7432	26.00	0.01	-0.750			
0.1042	6668.59	3.9790	3.9789	-0.7426	26.00	0.01	-0.750			
0.1065	6814.24	3.9760	3.9760	-0.7485	26.01	0.02	-0.750			
0.1087	6959.27	3.9730	3.9731	-0.7490	26.01	0.02	-0.750			
0.1110	7102.21	3.9700	3.9700	-0.7488	26.01	0.02	-0.750			
0.1132	7244.99	3.9670	3.9670	-0.7488	26.02	0.03	-0.750			
0.1154	7387.91	3.9640	3.9640	-0.7484	26.02	0.03	-0.750			
0.1177	7531.91	3.9610	3.9609	-0.7504	26.02	0.03	-0.750			
0.1200	7677.58	3.9580	3.9580	-0.7556	26.03	0.04	-0.750			
0.1222	7822.26	3.9550	3.9550	-0.7557	26.03	0.04	-0.750			
0.1245	7966.84	3.9520	3.9520	-0.7599	26.04	0.05	-0.750			
0.1268	8112.71	3.9490	3.9490	-0.7610	26.04	0.05	-0.750			
0.1290	8258.92	3.9460	3.9460	-0.7613	26.05	0.06	-0.750			
0.1313	8405.71	3.9430	3.9429	-0.7654	26.05	0.06	-0.750			
0.1337	8553.66	3.9400	3.9400	-0.7664	26.06	0.07	-0.750			
0.1360	8700.88	3.9370	3.9370	-0.7653	26.06	0.07	-0.750			
0.1382	8847.36	3.9340	3.9340	-0.7691	26.07	0.08	-0.750			
0.1405	8994.83	3.9310	3.9310	-0.7696	26.08	0.09	-0.750			
0.1428	9141.46	3.9280	3.9280	-0.7741	26.08	0.09	-0.750			
0.1452	9290.73	3.9250	3.9249	-0.7769	26.09	0.10	-0.750			
0.1475	9440.37	3.9220	3.9219	-0.7784	26.09	0.10	-0.750			
0.1499	9590.57	3.9190	3.9191	-0.7832	26.10	0.11	-0.750			
0.1522	9742.28	3.9160	3.9160	-0.7829	26.11	0.12	-0.750			
0.1546	9891.59	3.9130	3.9130	-0.7800	26.12	0.13	-0.750			
0.1569	10042.39	3.9100	3.9100	-0.7837	26.12	0.13	-0.750			
0.1592	10190.87	3.9070	3.9072	-0.7841	26.13	0.14	-0.750			
0.1616	10342.58	3.9040	3.9039	-0.7862	26.13	0.14	-0.750			
0.1640	10493.54	3.9010	3.9010	-0.7954	26.14	0.15	-0.750			
0.1664	10648.02	3.8980	3.8980	-0.7945	26.14	0.15	-0.750			
0.1688	10803.60	3.8950	3.8949	-0.7954	26.15	0.16	-0.750			
0.1712	10954.69	3.8920	3.8923	-0.7953	26.15	0.16	-0.750			
0.1735	11106.35	3.8890	3.8890	-0.7936	26.15	0.16	-0.750			
0.1759	11258.00	3.8860	3.8859	-0.7955	26.16	0.17	-0.750			
0.1783	11409.67	3.8830	3.8829	-0.7951	26.16	0.17	-0.750			
0.1807	11563.81	3.8800	3.8800	-0.7997	26.16	0.17	-0.750			
0.1831	11717.99	3.8770	3.8771	-0.7995	26.17	0.18	-0.750			
0.1855	11873.04	3.8740	3.8740	-0.7985	26.17	0.18	-0.750			
0.1879	12022.72	3.8710	3.8710	-0.7991	26.17	0.18	-0.750			
0.1903	12176.79	3.8680	3.8680	-0.7950	26.17	0.18	-0.750			
0.1926	12329.31	3.8650	3.8650	-0.7946	26.17	0.18	-0.750			
0.1951	12483.37	3.8620	3.8619	-0.7960	26.17	0.18	-0.750			
0.1974	12636.31	3.8590	3.8590	-0.7949	26.17	0.18	-0.750			
0.1998	12786.43	3.8560	3.8560	-0.7996	26.16	0.17	-0.750			
0.2022	12940.80	3.8530	3.8530	-0.7978	26.16	0.17	-0.750			
0.2046	13093.63	3.8500	3.8499	-0.7883	26.16	0.17	-0.750			
