Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	19.96	4.1610	4.1608	-0.1131	25.80	0.00	-0.750			
0.0007	45.50	4.1580	4.1579	-0.1556	25.80	0.00	-0.750			
0.0012	79.65	4.1550	4.1551	-0.1989	25.80	-0.00	-0.750			
0.0019	123.55	4.1520	4.1518	-0.2374	25.80	-0.00	-0.750			
0.0027	172.90	4.1490	4.1491	-0.2748	25.79	-0.01	-0.750			
0.0036	230.46	4.1460	4.1460	-0.3117	25.79	-0.01	-0.750			
0.0046	293.82	4.1430	4.1431	-0.3467	25.79	-0.01	-0.750			
0.0057	363.63	4.1400	4.1399	-0.3799	25.78	-0.02	-0.750			
0.0069	439.66	4.1370	4.1370	-0.4108	25.78	-0.02	-0.750			
0.0082	521.86	4.1340	4.1340	-0.4413	25.78	-0.02	-0.750			
0.0095	611.19	4.1310	4.1310	-0.4670	25.77	-0.03	-0.750			
0.0110	704.36	4.1280	4.1280	-0.4903	25.77	-0.03	-0.750			
0.0125	800.87	4.1250	4.1249	-0.5108	25.76	-0.04	-0.750			
0.0141	900.88	4.1220	4.1220	-0.5298	25.76	-0.04	-0.750			
0.0157	1004.88	4.1190	4.1190	-0.5469	25.75	-0.05	-0.750			
0.0174	1111.77	4.1160	4.1160	-0.5643	25.75	-0.05	-0.750			
0.0191	1220.17	4.1130	4.1131	-0.5797	25.75	-0.05	-0.750			
0.0209	1336.30	4.1100	4.1100	-0.5966	25.74	-0.06	-0.750			
0.0227	1452.64	4.1070	4.1069	-0.6082	25.74	-0.06	-0.750			
0.0245	1570.79	4.1040	4.1039	-0.6167	25.73	-0.07	-0.750			
0.0264	1691.55	4.1010	4.1012	-0.6214	25.73	-0.07	-0.750			
0.0283	1811.54	4.0980	4.0979	-0.6250	25.73	-0.07	-0.750			
0.0302	1930.67	4.0950	4.0950	-0.6291	25.73	-0.07	-0.750			
0.0320	2050.14	4.0920	4.0921	-0.6298	25.73	-0.07	-0.750			
0.0339	2172.44	4.0890	4.0889	-0.6426	25.72	-0.08	-0.750			
0.0359	2296.87	4.0860	4.0859	-0.6518	25.72	-0.08	-0.750			
0.0379	2422.45	4.0830	4.0831	-0.6603	25.72	-0.08	-0.750			
0.0399	2550.98	4.0800	4.0800	-0.6687	25.72	-0.08	-0.750			
0.0419	2681.06	4.0770	4.0771	-0.6761	25.71	-0.09	-0.750			
0.0439	2811.77	4.0740	4.0740	-0.6824	25.71	-0.09	-0.750			
0.0460	2944.17	4.0710	4.0710	-0.6826	25.71	-0.09	-0.750			
0.0481	3075.50	4.0680	4.0680	-0.6804	25.70	-0.10	-0.750			
0.0501	3205.67	4.0650	4.0650	-0.6801	25.70	-0.10	-0.750			
0.0521	3334.88	4.0620	4.0620	-0.6834	25.70	-0.10	-0.750			
0.0542	3465.66	4.0590	4.0590	-0.6883	25.70	-0.10	-0.750			
0.0562	3598.14	4.0560	4.0558	-0.6963	25.70	-0.10	-0.750			
0.0583	3733.23	4.0530	4.0530	-0.6998	25.70	-0.10	-0.750			
0.0605	3869.53	4.0500	4.0500	-0.7061	25.70	-0.10	-0.750			
0.0626	4007.61	4.0470	4.0471	-0.7089	25.70	-0.10	-0.750			
0.0647	4143.95	4.0440	4.0439	-0.7061	25.70	-0.10	-0.750			
0.0668	4277.00	4.0410	4.0410	-0.7039	25.70	-0.10	-0.750			
0.0689	4411.78	4.0380	4.0381	-0.7088	25.70	-0.10	-0.750			
0.0710	4547.09	4.0350	4.0350	-0.7073	25.71	-0.09	-0.750			
0.0732	4685.44	4.0320	4.0319	-0.7128	25.71	-0.09	-0.750			
0.0753	4821.29	4.0290	4.0291	-0.7124	25.71	-0.09	-0.750			
0.0775	4958.25	4.0260	4.0261	-0.7156	25.71	-0.09	-0.750			
0.0796	5095.65	4.0230	4.0229	-0.7211	25.71	-0.09	-0.750			
0.0818	5234.40	4.0200	4.0200	-0.7249	25.71	-0.09	-0.750			
0.0840	5373.11	4.0170	4.0170	-0.7274	25.71	-0.09	-0.750			
0.0862	5515.02	4.0140	4.0140	-0.7329	25.71	-0.09	-0.750			
0.0884	5655.93	4.0110	4.0111	-0.7320	25.71	-0.09	-0.750			
0.0906	5796.07	4.0080	4.0080	-0.7332	25.71	-0.09	-0.750			
0.0928	5936.94	4.0050	4.0049	-0.7335	25.71	-0.09	-0.750			
0.0950	6078.38	4.0020	4.0020	-0.7387	25.72	-0.08	-0.750			
0.0972	6220.81	3.9990	3.9989	-0.7411	25.72	-0.08	-0.750			
0.0995	6365.00	3.9960	3.9959	-0.7417	25.72	-0.08	-0.750			
0.1017	6507.54	3.9930	3.9931	-0.7401	25.72	-0.08	-0.750			
0.1039	6648.27	3.9900	3.9899	-0.7428	25.72	-0.08	-0.750			
0.1061	6790.74	3.9870	3.9869	-0.7422	25.72	-0.08	-0.750			
0.1083	6930.69	3.9840	3.9840	-0.7381	25.73	-0.07	-0.750			
