Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0597	3818.26	4.1980	4.1980	0.7211	25.93	0.02	0.750			
0.0619	3961.79	4.1950	4.1947	0.7482	25.93	0.02	0.750			
0.0641	4103.02	4.1920	4.1921	0.7364	25.93	0.02	0.750			
0.0663	4245.54	4.1890	4.1891	0.7272	25.93	0.02	0.750			
0.0685	4384.11	4.1860	4.1859	0.7273	25.93	0.02	0.750			
0.0706	4519.31	4.1830	4.1830	0.7227	25.93	0.02	0.750			
0.0728	4656.84	4.1800	4.1802	0.7301	25.93	0.02	0.750			
0.0750	4798.95	4.1770	4.1772	0.7359	25.93	0.02	0.750			
0.0772	4942.22	4.1740	4.1740	0.7431	25.93	0.02	0.750			
0.0795	5085.32	4.1710	4.1710	0.7428	25.94	0.03	0.750			
0.0817	5229.34	4.1680	4.1681	0.7457	25.94	0.03	0.750			
0.0839	5372.43	4.1650	4.1649	0.7448	25.95	0.04	0.750			
0.0862	5514.57	4.1620	4.1619	0.7454	25.95	0.04	0.750			
0.0884	5656.71	4.1590	4.1591	0.7465	25.95	0.04	0.750			
0.0907	5802.89	4.1560	4.1559	0.7490	25.95	0.04	0.750			
0.0929	5947.73	4.1530	4.1530	0.7500	25.95	0.04	0.750			
0.0952	6090.48	4.1500	4.1501	0.7506	25.95	0.04	0.750			
0.0974	6234.62	4.1470	4.1471	0.7527	25.95	0.04	0.750			
0.0997	6378.73	4.1440	4.1439	0.7559	25.95	0.04	0.750			
0.1019	6524.74	4.1410	4.1410	0.7595	25.95	0.04	0.750			
0.1043	6672.04	4.1380	4.1380	0.7565	25.95	0.04	0.750			
0.1065	6817.71	4.1350	4.1350	0.7571	25.95	0.04	0.750			
0.1088	6962.65	4.1320	4.1322	0.7603	25.95	0.04	0.750			
0.1110	7107.03	4.1290	4.1288	0.7615	25.95	0.04	0.750			
0.1134	7254.84	4.1260	4.1259	0.7622	25.95	0.04	0.750			
0.1156	7400.92	4.1230	4.1230	0.7597	25.96	0.05	0.750			
0.1179	7547.22	4.1200	4.1201	0.7628	25.96	0.05	0.750			
0.1202	7695.78	4.1170	4.1171	0.7708	25.96	0.05	0.750			
0.1225	7842.28	4.1140	4.1139	0.7667	25.97	0.06	0.750			
0.1248	7987.65	4.1110	4.1110	0.7660	25.97	0.06	0.750			
0.1271	8136.47	4.1080	4.1081	0.7703	25.97	0.06	0.750			
0.1295	8286.48	4.1050	4.1050	0.7750	25.97	0.06	0.750			
0.1318	8435.09	4.1020	4.1020	0.7713	25.98	0.07	0.750			
0.1341	8581.77	4.0990	4.0990	0.7714	25.98	0.07	0.750			
0.1364	8729.58	4.0960	4.0959	0.7725	25.98	0.07	0.750			
0.1387	8877.95	4.0930	4.0930	0.7761	25.98	0.07	0.750			
0.1411	9027.45	4.0900	4.0900	0.7743	25.98	0.07	0.750			
0.1434	9176.06	4.0870	4.0870	0.7832	25.99	0.08	0.750			
0.1457	9327.91	4.0840	4.0840	0.7815	25.99	0.08	0.750			
0.1481	9477.97	4.0810	4.0810	0.7874	25.99	0.08	0.750			
0.1504	9628.77	4.0780	4.0781	0.7886	25.99	0.08	0.750			
0.1528	9781.51	4.0750	4.0750	0.7902	25.99	0.08	0.750			
0.1552	9932.81	4.0720	4.0720	0.7938	25.99	0.08	0.750			
0.1576	10085.95	4.0690	4.0690	0.7964	25.99	0.08	0.750			
0.1600	10237.39	4.0660	4.0660	0.7947	25.99	0.08	0.750			
0.1624	10392.16	4.0630	4.0631	0.7999	25.99	0.08	0.750			
0.1648	10544.02	4.0600	4.0600	0.7961	25.99	0.08	0.750			
0.1672	10697.61	4.0570	4.0570	0.7964	26.00	0.09	0.750			
0.1695	10848.64	4.0540	4.0540	0.8040	26.00	0.09	0.750			
0.1719	11001.67	4.0510	4.0511	0.8078	26.01	0.10	0.750			
0.1744	11159.13	4.0480	4.0476	0.8114	26.01	0.10	0.750			
0.1768	11315.97	4.0450	4.0450	0.8161	26.01	0.10	0.750			
0.1793	11474.43	4.0420	4.0422	0.8112	26.02	0.11	0.750			
0.1817	11629.94	4.0390	4.0390	0.8187	26.02	0.11	0.750			
0.1841	11784.84	4.0360	4.0360	0.8114	26.03	0.12	0.750			
0.1866	11940.82	4.0330	4.0328	0.8190	26.03	0.12	0.750			
0.1890	12097.84	4.0300	4.0301	0.8265	26.03	0.12	0.750			
0.1915	12259.20	4.0270	4.0271	0.8257	26.03	0.12	0.750			
0.1940	12418.12	4.0240	4.0240	0.8337	26.03	0.12	0.750			
0.1965	12578.76	4.0210	4.0210	0.8314	26.03	0.12	0.750			
0.1990	12736.68	4.0180	4.0177	0.8352	26.03	0.12	0.750			
0.2015	12897.56	4.0150	4.0151	0.8434	26.03	0.12	0.750			
0.2041	13060.35	4.0120	4.0120	0.8381	26.04	0.13	0.750			
0.2066	13222.48	4.0090	4.0090	0.8449	26.04	0.13	0.750			
0.2091	13384.30	4.0060	4.0062	0.8423	26.05	0.14	0.750			
0.2117	13546.05	4.0030	4.0025	0.8436	26.05	0.14	0.750			
0.2142	13710.05	4.0000	4.0001	0.8458	26.05	0.14	0.750			
0.2168	13872.25	3.9970	3.9970	0.8343	26.05	0.14	0.750			
0.2192	14030.15	3.9940	3.9940	0.8396	26.05	0.14	0.750			
0.2217	14189.98	3.9910	3.9912	0.8311	26.05	0.14	0.750			
0.2242	14350.87	3.9880	3.9876	0.8376	26.05	0.14	0.750			
0.2267	14511.31	3.9850	3.9850	0.8440	26.05	0.14	0.750			
0.2293	14673.89	3.9820	3.9822	0.8440	26.05	0.14	0.750			
0.2318	14837.59	3.9790	3.9790	0.8517	26.05	0.14	0.750			
0.2344	15000.69	3.9760	3.9760	0.8489	26.05	0.14	0.750			
0.2369	15163.88	3.9730	3.9727	0.8508	26.05	0.14	0.750			
0.2395	15330.96	3.9700	3.9701	0.8478	26.05	0.14	0.750			
0.2421	15492.13	3.9670	3.9670	0.8500	26.05	0.14	0.750			
0.2446	15655.65	3.9640	3.9641	0.8522	26.06	0.15	0.750			
0.2472	15818.19	3.9610	3.9611	0.8510	26.06	0.15	0.750			
0.2497	15981.42	3.9580	3.9580	0.8526	26.06	0.15	0.750			
0.2523	16146.55	3.9550	3.9551	0.8531	26.06	0.15	0.750			
0.2548	16310.11	3.9520	3.9521	0.8598	26.06	0.15	0.750			
0.2574	16475.20	3.9490	3.9490	0.8656	26.05	0.14	0.750			
0.2600	16641.78	3.9460	3.9460	0.8592	26.05	0.14	0.750			
0.2626	16808.25	3.9430	3.9431	0.8624	26.05	0.14	0.750			
0.2652	16974.87	3.9400	3.9401	0.8611	26.05	0.14	0.750			
0.2678	17140.67	3.9370	3.9372	0.8669	26.05	0.14	0.750			
0.2704	17306.45	3.9340	3.9339	0.8679	26.05	0.14	0.750			
0.2730	17471.58	3.9310	3.9310	0.8671	26.05	0.14	0.750			
0.2756	17639.23	3.9280	3.9281	0.8720	26.05	0.14	0.750			
0.2783	17808.77	3.9250	3.9250	0.8801	26.05	0.14	0.750			
0.2809	17976.91	3.9220	3.9221	0.8810	26.05	0.14	0.750			
0.2835	18146.57	3.9190	3.9189	0.8855	26.05	0.14	0.750			
0.2862	18314.68	3.9160	3.9158	0.8877	26.05	0.14	0.750			
0.2889	18487.61	3.9130	3.9130	0.8879	26.04	0.13	0.750			
0.2915	18657.72	3.9100	3.9100	0.8926	26.03	0.12	0.750			
0.2942	18830.49	3.9070	3.9070	0.8996	26.03	0.12	0.750			
0.2969	19003.63	3.9040	3.9040	0.9004	26.02	0.11	0.750			
0.2996	19175.89	3.9010	3.9010	0.9013	26.01	0.10	0.750			
0.3023	19350.06	3.8980	3.8981	0.9009	26.01	0.10	0.750			
0.3050	19523.09	3.8950	3.8950	0.9032	26.00	0.09	0.750			
0.3078	19698.26	3.8920	3.8919	0.9045	26.00	0.09	0.750			
