Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	20.26	4.1660	4.1658	-0.1349	25.97	0.03	-0.750			
0.0008	51.08	4.1630	4.1630	-0.1849	25.97	0.03	-0.750			
0.0014	91.62	4.1600	4.1599	-0.2331	25.96	0.02	-0.750			
0.0022	141.55	4.1570	4.1570	-0.2787	25.96	0.02	-0.750			
0.0031	199.52	4.1540	4.1540	-0.3241	25.96	0.02	-0.750			
0.0042	266.44	4.1510	4.1510	-0.3703	25.96	0.02	-0.750			
0.0053	342.19	4.1480	4.1481	-0.4142	25.96	0.02	-0.750			
0.0067	425.86	4.1450	4.1450	-0.4573	25.95	0.01	-0.750			
0.0081	519.02	4.1420	4.1419	-0.4981	25.95	0.01	-0.750			
0.0097	619.60	4.1390	4.1390	-0.5339	25.95	0.01	-0.750			
0.0114	726.79	4.1360	4.1360	-0.5689	25.94	0.00	-0.750			
0.0131	839.16	4.1330	4.1330	-0.5966	25.94	-0.00	-0.750			
0.0150	957.47	4.1300	4.1299	-0.6224	25.93	-0.01	-0.750			
0.0169	1079.88	4.1270	4.1270	-0.6441	25.93	-0.01	-0.750			
0.0189	1206.83	4.1240	4.1240	-0.6612	25.92	-0.02	-0.750			
0.0209	1337.32	4.1210	4.1210	-0.6792	25.92	-0.02	-0.750			
0.0230	1469.34	4.1180	4.1180	-0.6901	25.91	-0.03	-0.750			
0.0250	1603.03	4.1150	4.1150	-0.6995	25.91	-0.03	-0.750			
0.0271	1737.17	4.1120	4.1120	-0.7110	25.91	-0.03	-0.750			
0.0293	1875.50	4.1090	4.1090	-0.7231	25.90	-0.04	-0.750			
0.0315	2014.90	4.1060	4.1059	-0.7338	25.90	-0.04	-0.750			
0.0337	2159.26	4.1030	4.1029	-0.7391	25.89	-0.05	-0.750			
0.0360	2302.73	4.1000	4.1001	-0.7464	25.89	-0.05	-0.750			
0.0382	2446.65	4.0970	4.0968	-0.7493	25.89	-0.05	-0.750			
0.0405	2591.16	4.0940	4.0940	-0.7507	25.88	-0.06	-0.750			
0.0427	2733.97	4.0910	4.0909	-0.7517	25.88	-0.06	-0.750			
0.0449	2876.72	4.0880	4.0881	-0.7554	25.88	-0.06	-0.750			
0.0472	3022.98	4.0850	4.0850	-0.7639	25.87	-0.07	-0.750			
0.0496	3171.62	4.0820	4.0820	-0.7717	25.87	-0.07	-0.750			
0.0519	3320.66	4.0790	4.0790	-0.7739	25.87	-0.07	-0.750			
0.0542	3470.82	4.0760	4.0760	-0.7793	25.87	-0.07	-0.750			
0.0566	3621.60	4.0730	4.0730	-0.7819	25.87	-0.07	-0.750			
0.0589	3772.38	4.0700	4.0700	-0.7820	25.87	-0.07	-0.750			
0.0613	3921.87	4.0670	4.0671	-0.7802	25.87	-0.07	-0.750			
0.0636	4070.18	4.0640	4.0640	-0.7843	25.87	-0.07	-0.750			
0.0660	4221.91	4.0610	4.0610	-0.7926	25.87	-0.07	-0.750			
0.0684	4375.86	4.0580	4.0579	-0.7949	25.87	-0.07	-0.750			
0.0708	4528.58	4.0550	4.0550	-0.7947	25.87	-0.07	-0.750			
0.0732	4684.61	4.0520	4.0521	-0.7916	25.87	-0.07	-0.750			
0.0756	4836.04	4.0490	4.0488	-0.7888	25.87	-0.07	-0.750			
0.0779	4984.52	4.0460	4.0460	-0.7920	25.87	-0.07	-0.750			
0.0802	5135.47	4.0430	4.0430	-0.7907	25.87	-0.07	-0.750			
0.0826	5285.54	4.0400	4.0399	-0.7934	25.88	-0.06	-0.750			
0.0850	5442.39	4.0370	4.0371	-0.8050	25.88	-0.06	-0.750			
0.0875	5597.46	4.0340	4.0342	-0.8072	25.88	-0.06	-0.750			
0.0899	5752.40	4.0310	4.0309	-0.8154	25.88	-0.06	-0.750			
0.0923	5908.72	4.0280	4.0280	-0.8134	25.88	-0.06	-0.750			
0.0948	6065.55	4.0250	4.0250	-0.8130	25.89	-0.05	-0.750			
0.0973	6224.01	4.0220	4.0219	-0.8122	25.89	-0.05	-0.750			
0.0997	6380.16	4.0190	4.0192	-0.8097	25.89	-0.05	-0.750			
0.1021	6534.65	4.0160	4.0160	-0.8085	25.89	-0.05	-0.750			
0.1045	6688.15	4.0130	4.0130	-0.8150	25.89	-0.05	-0.750			
0.1069	6844.71	4.0100	4.0100	-0.8162	25.89	-0.05	-0.750			
0.1094	7004.39	4.0070	4.0068	-0.8187	25.89	-0.05	-0.750			
