Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0545	3489.53	4.1980	4.1980	0.7609	26.71	0.72	0.750			
0.0568	3634.35	4.1950	4.1950	0.7528	26.70	0.71	0.750			
0.0590	3778.97	4.1920	4.1920	0.7540	26.70	0.71	0.750			
0.0613	3924.38	4.1890	4.1889	0.7547	26.70	0.71	0.750			
0.0636	4068.91	4.1860	4.1860	0.7570	26.70	0.71	0.750			
0.0659	4214.78	4.1830	4.1830	0.7571	26.70	0.71	0.750			
0.0681	4360.00	4.1800	4.1801	0.7587	26.69	0.70	0.750			
0.0704	4506.89	4.1770	4.1770	0.7598	26.69	0.70	0.750			
0.0727	4651.77	4.1740	4.1740	0.7590	26.69	0.70	0.750			
0.0750	4798.12	4.1710	4.1710	0.7609	26.69	0.70	0.750			
0.0772	4943.69	4.1680	4.1680	0.7615	26.69	0.70	0.750			
0.0795	5089.31	4.1650	4.1650	0.7587	26.69	0.70	0.750			
0.0818	5235.38	4.1620	4.1621	0.7623	26.68	0.69	0.750			
0.0841	5381.50	4.1590	4.1590	0.7624	26.68	0.69	0.750			
0.0864	5528.23	4.1560	4.1557	0.7655	26.68	0.69	0.750			
0.0887	5674.82	4.1530	4.1531	0.7661	26.68	0.69	0.750			
0.0910	5822.78	4.1500	4.1500	0.7676	26.68	0.69	0.750			
0.0933	5970.39	4.1470	4.1470	0.7722	26.68	0.69	0.750			
0.0956	6119.95	4.1440	4.1440	0.7732	26.68	0.69	0.750			
0.0979	6267.30	4.1410	4.1409	0.7714	26.68	0.69	0.750			
0.1003	6416.38	4.1380	4.1380	0.7704	26.68	0.69	0.750			
0.1026	6563.55	4.1350	4.1351	0.7701	26.67	0.68	0.750			
0.1049	6711.61	4.1320	4.1320	0.7690	26.67	0.68	0.750			
0.1072	6859.04	4.1290	4.1290	0.7708	26.67	0.68	0.750			
0.1095	7005.82	4.1260	4.1260	0.7741	26.66	0.67	0.750			
0.1118	7155.18	4.1230	4.1230	0.7788	26.66	0.67	0.750			
0.1141	7305.16	4.1200	4.1200	0.7840	26.66	0.67	0.750			
0.1165	7458.47	4.1170	4.1170	0.7829	26.66	0.67	0.750			
0.1189	7608.57	4.1140	4.1140	0.7787	26.66	0.67	0.750			
0.1212	7757.29	4.1110	4.1112	0.7817	26.66	0.67	0.750			
0.1235	7906.06	4.1080	4.1078	0.7812	26.66	0.67	0.750			
0.1259	8055.93	4.1050	4.1049	0.7835	26.66	0.67	0.750			
0.1282	8207.55	4.1020	4.1020	0.7810	26.66	0.67	0.750			
0.1306	8356.42	4.0990	4.0990	0.7862	26.66	0.67	0.750			
0.1330	8510.44	4.0960	4.0961	0.7936	26.66	0.67	0.750			
0.1353	8661.93	4.0930	4.0929	0.7920	26.66	0.67	0.750			
0.1377	8812.81	4.0900	4.0900	0.7934	26.66	0.67	0.750			
0.1401	8965.84	4.0870	4.0871	0.7958	26.66	0.67	0.750			
0.1425	9119.36	4.0840	4.0840	0.8006	26.66	0.67	0.750			
0.1449	9274.69	4.0810	4.0810	0.8080	26.66	0.67	0.750			
0.1473	9428.88	4.0780	4.0780	0.8046	26.66	0.67	0.750			
0.1498	9584.36	4.0750	4.0750	0.8071	26.66	0.67	0.750			
0.1522	9741.13	4.0720	4.0720	0.8031	26.66	0.67	0.750			
0.1546	9894.91	4.0690	4.0690	0.8045	26.66	0.67	0.750			
0.1570	10047.96	4.0660	4.0660	0.8106	26.65	0.66	0.750			
0.1594	10202.22	4.0630	4.0630	0.8131	26.65	0.66	0.750			
0.1618	10358.22	4.0600	4.0598	0.8146	26.65	0.66	0.750			
0.1643	10515.72	4.0570	4.0570	0.8261	26.65	0.66	0.750			
0.1668	10676.13	4.0540	4.0541	0.8253	26.65	0.66	0.750			
0.1693	10834.72	4.0510	4.0509	0.8285	26.64	0.65	0.750			
0.1718	10992.36	4.0480	4.0481	0.8246	26.64	0.65	0.750			
0.1742	11151.02	4.0450	4.0447	0.8298	26.64	0.65	0.750			
0.1767	11310.87	4.0420	4.0421	0.8334	26.64	0.65	0.750			
0.1792	11470.77	4.0390	4.0390	0.8352	26.64	0.65	0.750			
0.1817	11630.85	4.0360	4.0360	0.8371	26.64	0.65	0.750			
0.1843	11792.31	4.0330	4.0330	0.8378	26.64	0.65	0.750			
0.1868	11952.63	4.0300	4.0298	0.8417	26.64	0.65	0.750			
0.1893	12117.96	4.0270	4.0271	0.8391	26.64	0.65	0.750			
0.1918	12277.28	4.0240	4.0240	0.8429	26.64	0.65	0.750			
0.1944	12439.53	4.0210	4.0210	0.8485	26.63	0.64	0.750			
0.1969	12599.65	4.0180	4.0181	0.8518	26.63	0.64	0.750			
0.1994	12764.58	4.0150	4.0149	0.8617	26.63	0.64	0.750			
0.2021	12933.57	4.0120	4.0120	0.8593	26.63	0.64	0.750			
0.2047	13098.77	4.0090	4.0089	0.8689	26.63	0.64	0.750			
0.2073	13268.49	4.0060	4.0061	0.8705	26.63	0.64	0.750			
0.2099	13434.32	4.0030	4.0031	0.8638	26.63	0.64	0.750			
0.2125	13600.10	4.0000	4.0002	0.8646	26.63	0.64	0.750			
0.2151	13767.64	3.9970	3.9970	0.8545	26.63	0.64	0.750			
0.2177	13930.50	3.9940	3.9940	0.8579	26.63	0.64	0.750			
0.2202	14093.98	3.9910	3.9911	0.8633	26.63	0.64	0.750			
0.2228	14258.11	3.9880	3.9881	0.8628	26.63	0.64	0.750			
0.2254	14425.31	3.9850	3.9851	0.8710	26.63	0.64	0.750			
0.2280	14593.07	3.9820	3.9821	0.8717	26.63	0.64	0.750			
0.2306	14761.51	3.9790	3.9790	0.8772	26.62	0.63	0.750			
0.2333	14932.67	3.9760	3.9760	0.8844	26.62	0.63	0.750			
0.2359	15099.75	3.9730	3.9728	0.8799	26.62	0.63	0.750			
0.2386	15269.50	3.9700	3.9701	0.8816	26.62	0.63	0.750			
0.2412	15439.88	3.9670	3.9670	0.8841	26.62	0.63	0.750			
0.2439	15609.99	3.9640	3.9640	0.8857	26.62	0.63	0.750			
0.2466	15781.05	3.9610	3.9610	0.8894	26.62	0.63	0.750			
