Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	20.07	4.1620	4.1623	-0.1503	25.77	-0.00	-0.750			
0.0008	52.84	4.1590	4.1591	-0.1873	25.77	-0.00	-0.750			
0.0014	92.10	4.1560	4.1560	-0.2216	25.77	-0.00	-0.750			
0.0021	137.35	4.1530	4.1530	-0.2573	25.76	-0.01	-0.750			
0.0030	189.97	4.1500	4.1501	-0.2938	25.76	-0.01	-0.750			
0.0039	249.58	4.1470	4.1470	-0.3297	25.76	-0.01	-0.750			
0.0049	316.73	4.1440	4.1439	-0.3652	25.76	-0.01	-0.750			
0.0061	391.08	4.1410	4.1410	-0.3981	25.75	-0.02	-0.750			
0.0074	471.39	4.1380	4.1381	-0.4310	25.75	-0.02	-0.750			
0.0087	557.20	4.1350	4.1350	-0.4613	25.74	-0.03	-0.750			
0.0102	649.79	4.1320	4.1321	-0.4853	25.74	-0.03	-0.750			
0.0117	746.01	4.1290	4.1289	-0.5086	25.73	-0.04	-0.750			
0.0132	846.19	4.1260	4.1261	-0.5307	25.73	-0.04	-0.750			
0.0149	950.84	4.1230	4.1230	-0.5478	25.73	-0.04	-0.750			
0.0165	1058.50	4.1200	4.1199	-0.5647	25.72	-0.05	-0.750			
0.0183	1168.28	4.1170	4.1171	-0.5749	25.72	-0.05	-0.750			
0.0200	1279.10	4.1140	4.1140	-0.5960	25.71	-0.06	-0.750			
0.0218	1396.77	4.1110	4.1109	-0.6073	25.71	-0.06	-0.750			
0.0237	1515.68	4.1080	4.1079	-0.6138	25.70	-0.07	-0.750			
0.0255	1633.95	4.1050	4.1053	-0.6257	25.70	-0.07	-0.750			
0.0274	1756.75	4.1020	4.1020	-0.6349	25.70	-0.07	-0.750			
0.0294	1878.75	4.0990	4.0989	-0.6401	25.69	-0.08	-0.750			
0.0313	2000.79	4.0960	4.0961	-0.6481	25.69	-0.08	-0.750			
0.0332	2125.68	4.0930	4.0930	-0.6575	25.69	-0.08	-0.750			
0.0352	2254.72	4.0900	4.0899	-0.6616	25.68	-0.09	-0.750			
0.0372	2382.59	4.0870	4.0870	-0.6696	25.68	-0.09	-0.750			
0.0392	2509.83	4.0840	4.0841	-0.6724	25.68	-0.09	-0.750			
0.0413	2640.98	4.0810	4.0809	-0.6793	25.68	-0.09	-0.750			
0.0433	2771.61	4.0780	4.0779	-0.6846	25.68	-0.09	-0.750			
0.0454	2902.59	4.0750	4.0750	-0.6874	25.67	-0.10	-0.750			
