Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0505	3233.32	4.1980	4.1980	0.8035	26.17	0.20	0.750			
0.0529	3384.82	4.1950	4.1951	0.7787	26.17	0.20	0.750			
0.0552	3532.97	4.1920	4.1919	0.7694	26.17	0.20	0.750			
0.0575	3679.71	4.1890	4.1891	0.7658	26.17	0.20	0.750			
0.0598	3824.48	4.1860	4.1860	0.7640	26.17	0.20	0.750			
0.0621	3972.00	4.1830	4.1830	0.7681	26.17	0.20	0.750			
0.0644	4119.71	4.1800	4.1801	0.7680	26.17	0.20	0.750			
0.0667	4266.50	4.1770	4.1770	0.7732	26.17	0.20	0.750			
0.0690	4417.08	4.1740	4.1740	0.7792	26.17	0.20	0.750			
0.0714	4566.53	4.1710	4.1709	0.7801	26.17	0.20	0.750			
0.0737	4716.09	4.1680	4.1681	0.7833	26.17	0.20	0.750			
0.0761	4868.07	4.1650	4.1650	0.7800	26.17	0.20	0.750			
0.0784	5017.83	4.1620	4.1620	0.7825	26.18	0.21	0.750			
0.0808	5168.50	4.1590	4.1590	0.7829	26.18	0.21	0.750			
0.0831	5317.00	4.1560	4.1560	0.7851	26.18	0.21	0.750			
0.0854	5467.98	4.1530	4.1530	0.7871	26.18	0.21	0.750			
0.0878	5619.25	4.1500	4.1500	0.7905	26.18	0.21	0.750			
0.0902	5771.88	4.1470	4.1470	0.7860	26.18	0.21	0.750			
0.0926	5923.49	4.1440	4.1440	0.7881	26.18	0.21	0.750			
0.0949	6073.80	4.1410	4.1411	0.7877	26.18	0.21	0.750			
0.0973	6224.79	4.1380	4.1377	0.7881	26.18	0.21	0.750			
0.0996	6375.06	4.1350	4.1351	0.7916	26.18	0.21	0.750			
0.1020	6528.46	4.1320	4.1320	0.7940	26.18	0.21	0.750			
