Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	24.22	4.1590	4.1590	-0.1418	26.00	0.01	-0.750			
0.0009	55.29	4.1560	4.1560	-0.1807	26.00	0.01	-0.750			
0.0015	94.21	4.1530	4.1529	-0.2186	26.00	0.01	-0.750			
0.0022	139.54	4.1500	4.1501	-0.2553	26.00	0.01	-0.750			
0.0030	192.10	4.1470	4.1470	-0.2917	25.99	0.00	-0.750			
0.0039	252.19	4.1440	4.1440	-0.3278	25.99	0.00	-0.750			
0.0050	318.47	4.1410	4.1409	-0.3629	25.99	-0.00	-0.750			
0.0061	391.70	4.1380	4.1380	-0.3957	25.98	-0.01	-0.750			
0.0074	471.68	4.1350	4.1350	-0.4272	25.98	-0.01	-0.750			
0.0087	557.34	4.1320	4.1320	-0.4562	25.98	-0.01	-0.750			
0.0101	648.40	4.1290	4.1290	-0.4841	25.97	-0.02	-0.750			
0.0116	745.01	4.1260	4.1260	-0.5057	25.97	-0.02	-0.750			
0.0132	844.60	4.1230	4.1230	-0.5259	25.96	-0.03	-0.750			
0.0148	947.88	4.1200	4.1200	-0.5441	25.96	-0.03	-0.750			
0.0165	1054.43	4.1170	4.1170	-0.5608	25.95	-0.04	-0.750			
0.0182	1164.27	4.1140	4.1139	-0.5751	25.95	-0.04	-0.750			
0.0199	1275.91	4.1110	4.1109	-0.5870	25.95	-0.04	-0.750			
0.0217	1389.58	4.1080	4.1081	-0.6017	25.94	-0.05	-0.750			
0.0235	1507.12	4.1050	4.1050	-0.6152	25.94	-0.05	-0.750			
0.0254	1626.94	4.1020	4.1019	-0.6256	25.94	-0.05	-0.750			
0.0273	1748.84	4.0990	4.0990	-0.6338	25.93	-0.06	-0.750			
0.0293	1872.14	4.0960	4.0961	-0.6401	25.93	-0.06	-0.750			
0.0312	1996.42	4.0930	4.0930	-0.6427	25.93	-0.06	-0.750			
0.0331	2119.80	4.0900	4.0900	-0.6478	25.92	-0.07	-0.750			
0.0351	2243.34	4.0870	4.0870	-0.6557	25.92	-0.07	-0.750			
0.0370	2369.81	4.0840	4.0840	-0.6623	25.92	-0.07	-0.750			
0.0390	2498.76	4.0810	4.0809	-0.6672	25.91	-0.08	-0.750			
0.0411	2628.52	4.0780	4.0780	-0.6749	25.91	-0.08	-0.750			
0.0431	2758.56	4.0750	4.0749	-0.6793	25.91	-0.08	-0.750			
0.0451	2889.48	4.0720	4.0720	-0.6796	25.91	-0.08	-0.750			
0.0472	3018.75	4.0690	4.0689	-0.6802	25.91	-0.08	-0.750			
0.0492	3147.99	4.0660	4.0661	-0.6861	25.91	-0.08	-0.750			
0.0513	3282.34	4.0630	4.0629	-0.6924	25.91	-0.08	-0.750			
0.0534	3416.38	4.0600	4.0599	-0.6957	25.91	-0.08	-0.750			
0.0555	3551.18	4.0570	4.0570	-0.6964	25.91	-0.08	-0.750			
0.0576	3684.51	4.0540	4.0541	-0.7002	25.91	-0.08	-0.750			
0.0597	3819.80	4.0510	4.0510	-0.7065	25.91	-0.08	-0.750			
0.0618	3954.89	4.0480	4.0479	-0.7074	25.91	-0.08	-0.750			
0.0639	4091.56	4.0450	4.0449	-0.7079	25.91	-0.08	-0.750			
0.0661	4229.00	4.0420	4.0421	-0.7121	25.91	-0.08	-0.750			
0.0682	4364.83	4.0390	4.0389	-0.7130	25.91	-0.08	-0.750			
0.0703	4501.98	4.0360	4.0360	-0.7163	25.91	-0.08	-0.750			
0.0725	4638.03	4.0330	4.0329	-0.7241	25.91	-0.08	-0.750			
0.0747	4779.39	4.0300	4.0299	-0.7205	25.91	-0.08	-0.750			
0.0769	4920.62	4.0270	4.0270	-0.7248	25.91	-0.08	-0.750			
0.0791	5060.41	4.0240	4.0243	-0.7222	25.91	-0.08	-0.750			
0.0812	5198.73	4.0210	4.0210	-0.7251	25.91	-0.08	-0.750			
0.0834	5336.78	4.0180	4.0178	-0.7227	25.92	-0.07	-0.750			
0.0855	5473.51	4.0150	4.0149	-0.7262	25.92	-0.07	-0.750			
0.0877	5614.54	4.0120	4.0120	-0.7299	25.92	-0.07	-0.750			
0.0899	5755.43	4.0090	4.0090	-0.7346	25.93	-0.06	-0.750			
0.0921	5896.92	4.0060	4.0061	-0.7352	25.93	-0.06	-0.750			
0.0943	6037.66	4.0030	4.0030	-0.7352	25.93	-0.06	-0.750			
0.0965	6176.93	4.0000	4.0000	-0.7425	25.93	-0.06	-0.750			
0.0988	6320.49	3.9970	3.9970	-0.7436	25.94	-0.05	-0.750			
0.1010	6465.12	3.9940	3.9939	-0.7481	25.94	-0.05	-0.750			
0.1033	6609.09	3.9910	3.9910	-0.7465	25.94	-0.05	-0.750			
0.1055	6751.79	3.9880	3.9880	-0.7458	25.94	-0.05	-0.750			
0.1077	6895.29	3.9850	3.9850	-0.7482	25.94	-0.05	-0.750			
0.1100	7037.55	3.9820	3.9818	-0.7483	25.94	-0.05	-0.750			
0.1122	7180.67	3.9790	3.9791	-0.7479	25.95	-0.04	-0.750			
0.1145	7326.85	3.9760	3.9760	-0.7522	25.95	-0.04	-0.750			
0.1167	7471.79	3.9730	3.9730	-0.7548	25.95	-0.04	-0.750			
0.1190	7616.24	3.9700	3.9700	-0.7602	25.95	-0.04	-0.750			
0.1213	7760.21	3.9670	3.9670	-0.7619	25.95	-0.04	-0.750			
0.1236	7907.99	3.9640	3.9640	-0.7623	25.96	-0.03	-0.750			
0.1259	8054.96	3.9610	3.9610	-0.7652	25.96	-0.03	-0.750			
0.1282	8203.20	3.9580	3.9581	-0.7725	25.96	-0.03	-0.750			
0.1305	8352.02	3.9550	3.9549	-0.7712	25.96	-0.03	-0.750			
0.1328	8498.84	3.9520	3.9519	-0.7726	25.96	-0.03	-0.750			
0.1351	8646.93	3.9490	3.9491	-0.7758	25.96	-0.03	-0.750			
0.1375	8797.00	3.9460	3.9460	-0.7777	25.97	-0.02	-0.750			
0.1398	8947.25	3.9430	3.9429	-0.7809	25.97	-0.02	-0.750			
0.1421	9096.45	3.9400	3.9402	-0.7807	25.97	-0.02	-0.750			
0.1445	9245.69	3.9370	3.9370	-0.7841	25.97	-0.02	-0.750			
0.1468	9398.21	3.9340	3.9340	-0.7879	25.98	-0.01	-0.750			
0.1492	9549.49	3.9310	3.9310	-0.7848	25.98	-0.01	-0.750			
0.1516	9699.82	3.9280	3.9280	-0.7871	25.99	-0.00	-0.750			
0.1539	9851.54	3.9250	3.9249	-0.7882	25.99	-0.00	-0.750			
0.1563	10002.45	3.9220	3.9219	-0.7867	25.99	0.00	-0.750			
0.1586	10152.77	3.9190	3.9190	-0.7929	26.00	0.01	-0.750			
0.1610	10305.36	3.9160	3.9160	-0.7923	26.00	0.01	-0.750			
0.1634	10459.07	3.9130	3.9129	-0.7928	26.00	0.01	-0.750			
0.1658	10612.32	3.9100	3.9100	-0.7973	26.01	0.02	-0.750			
0.1682	10764.26	3.9070	3.9070	-0.7987	26.01	0.02	-0.750			
0.1706	10916.89	3.9040	3.9039	-0.8036	26.02	0.03	-0.750			
0.1730	11072.44	3.9010	3.9010	-0.8010	26.02	0.03	-0.750			
0.1754	11224.50	3.8980	3.8981	-0.7985	26.02	0.03	-0.750			
0.1778	11381.01	3.8950	3.8950	-0.8081	26.03	0.04	-0.750			
0.1802	11535.38	3.8920	3.8920	-0.8077	26.03	0.04	-0.750			
0.1826	11688.61	3.8890	3.8890	-0.8090	26.03	0.04	-0.750			
0.1851	11843.44	3.8860	3.8860	-0.8090	26.03	0.04	-0.750			
0.1875	12000.01	3.8830	3.8830	-0.8065	26.04	0.05	-0.750			
0.1899	12156.48	3.8800	3.8799	-0.8114	26.04	0.05	-0.750			
0.1924	12310.76	3.8770	3.8772	-0.8118	26.04	0.05	-0.750			
0.1948	12466.33	3.8740	3.8738	-0.8126	26.04	0.05	-0.750			
0.1972	12621.98	3.8710	3.8710	-0.8185	26.04	0.05	-0.750			
0.1997	12781.34	3.8680	3.8680	-0.8165	26.05	0.06	-0.750			
0.2022	12939.88	3.8650	3.8650	-0.8183	26.05	0.06	-0.750			
0.2046	13096.52	3.8620	3.8622	-0.8188	26.05	0.06	-0.750			
0.2071	13252.41	3.8590	3.8588	-0.8108	26.05	0.06	-0.750			
0.2095	13407.22	3.8560	3.8560	-0.8153	26.05	0.06	-0.750			
0.2119	13563.19	3.8530	3.8530	-0.8128	26.06	0.07	-0.750			
0.2144	13720.77	3.8500	3.8500	-0.8175	26.06	0.07	-0.750			
0.2168	13877.98	3.8470	3.8473	-0.8188	26.06	0.07	-0.750			
0.2193	14034.72	3.8440	3.8439	-0.8147	26.06	0.07	-0.750			
0.2217	14190.52	3.8410	3.8410	-0.8166	26.06	0.07	-0.750			
0.2242	14347.66	3.8380	3.8380	-0.8174	26.07	0.08	-0.750			
0.2266	14504.75	3.8350	3.8350	-0.8179	26.07	0.08	-0.750			
0.2291	14661.69	3.8320	3.8322	-0.8191	26.07	0.08	-0.750			
0.2315	14818.43	3.8290	3.8290	-0.8176	26.08	0.09	-0.750			
0.2340	14976.32	3.8260	3.8259	-0.8152	26.08	0.09	-0.750			
0.2364	15132.62	3.8230	3.8230	-0.8136	26.09	0.10	-0.750			
0.2389	15287.40	3.8200	3.8200	-0.8104	26.09	0.10	-0.750			
0.2413	15444.94	3.8170	3.8171	-0.8095	26.10	0.11	-0.750			
0.2437	15599.74	3.8140	3.8139	-0.8065	26.10	0.11	-0.750			
0.2462	15753.84	3.8110	3.8110	-0.8052	26.10	0.11	-0.750			
0.2486	15909.19	3.8080	3.8080	-0.8033	26.11	0.12	-0.750			
0.2510	16063.03	3.8050	3.8049	-0.8014	26.11	0.12	-0.750			
0.2534	16217.25	3.8020	3.8021	-0.7991	26.11	0.12	-0.750			
0.2558	16371.08	3.7990	3.7988	-0.7924	26.11	0.12	-0.750			
0.2582	16522.24	3.7960	3.7960	-0.7918	26.12	0.13	-0.750			
0.2605	16672.68	3.7930	3.7931	-0.7886	26.12	0.13	-0.750			
0.2628	16821.68	3.7900	3.7900	-0.7861	26.12	0.13	-0.750			
0.2653	16976.22	3.7870	3.7868	-0.7855	26.13	0.14	-0.750			
0.2676	17126.98	3.7840	3.7842	-0.7790	26.13	0.14	-0.750			
0.2699	17275.48	3.7810	3.7811	-0.7807	26.13	0.14	-0.750			
0.2723	17428.74	3.7780	3.7779	-0.7676	26.14	0.15	-0.750			
0.2745	17571.12	3.7750	3.7750	-0.7583	26.14	0.15	-0.750			
0.2768	17715.49	3.7720	3.7721	-0.7593	26.15	0.16	-0.750			
0.2790	17858.87	3.7690	3.7692	-0.7606	26.15	0.16	-0.750			
0.2813	18006.17	3.7660	3.7657	-0.7656	26.15	0.16	-0.750			
0.2836	18151.78	3.7630	3.7632	-0.7757	26.15	0.16	-0.750			
0.2860	18301.27	3.7600	3.7601	-0.7864	26.16	0.17	-0.750			
0.2884	18460.10	3.7570	3.7569	-0.8026	26.16	0.17	-0.750			
0.2908	18612.17	3.7540	3.7538	-0.7949	26.16	0.17	-0.750			
0.2932	18764.47	3.7510	3.7510	-0.7917	26.16	0.17	-0.750			
0.2956	18916.38	3.7480	3.7480	-0.7902	26.16	0.17	-0.750			
0.2979	19067.27	3.7450	3.7450	-0.7896	26.16	0.17	-0.750			
0.3002	19215.81	3.7420	3.7420	-0.7867	26.17	0.18	-0.750			
0.3026	19366.94	3.7390	3.7390	-0.7939	26.17	0.18	-0.750			
0.3050	19521.57	3.7360	3.7361	-0.7969	26.17	0.18	-0.750			
0.3074	19674.01	3.7330	3.7330	-0.8053	26.17	0.18	-0.750			
0.3098	19829.58	3.7300	3.7301	-0.8182	26.17	0.18	-0.750			
0.3123	19986.36	3.7270	3.7268	-0.8274	26.18	0.19	-0.750			
0.3148	20146.46	3.7240	3.7240	-0.8396	26.18	0.19	-0.750			
0.3173	20308.66	3.7210	3.7211	-0.8537	26.18	0.19	-0.750			
0.3199	20472.91	3.7180	3.7180	-0.8730	26.18	0.19	-0.750			
0.3226	20643.59	3.7150	3.7150	-0.8882	26.18	0.19	-0.750			
