Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0545	3485.90	4.1960	4.1960	0.7464	26.60	0.65	0.750			
0.0567	3629.12	4.1930	4.1930	0.7503	26.60	0.65	0.750			
0.0590	3774.07	4.1900	4.1899	0.7573	26.60	0.65	0.750			
0.0613	3920.33	4.1870	4.1871	0.7621	26.60	0.65	0.750			
0.0636	4068.09	4.1840	4.1839	0.7607	26.60	0.65	0.750			
0.0659	4215.81	4.1810	4.1811	0.7637	26.60	0.65	0.750			
0.0682	4362.55	4.1780	4.1780	0.7634	26.60	0.65	0.750			
0.0704	4507.62	4.1750	4.1751	0.7630	26.60	0.65	0.750			
0.0727	4653.70	4.1720	4.1721	0.7633	26.60	0.65	0.750			
0.0750	4800.58	4.1690	4.1690	0.7648	26.60	0.65	0.750			
0.0773	4948.61	4.1660	4.1660	0.7660	26.60	0.65	0.750			
0.0796	5095.88	4.1630	4.1630	0.7682	26.60	0.65	0.750			
0.0819	5242.97	4.1600	4.1601	0.7692	26.60	0.65	0.750			
0.0842	5391.03	4.1570	4.1568	0.7702	26.60	0.65	0.750			
0.0866	5539.45	4.1540	4.1540	0.7690	26.60	0.65	0.750			
0.0889	5687.60	4.1510	4.1511	0.7728	26.60	0.65	0.750			
0.0912	5836.35	4.1480	4.1480	0.7772	26.60	0.65	0.750			
0.0935	5985.83	4.1450	4.1449	0.7765	26.60	0.65	0.750			
0.0958	6133.86	4.1420	4.1421	0.7729	26.60	0.65	0.750			
0.0982	6281.65	4.1390	4.1392	0.7794	26.60	0.65	0.750			
0.1005	6433.07	4.1360	4.1359	0.7835	26.60	0.65	0.750			
0.1029	6584.17	4.1330	4.1329	0.7788	26.60	0.65	0.750			
0.1052	6732.38	4.1300	4.1302	0.7776	26.59	0.64	0.750			
0.1075	6881.58	4.1270	4.1271	0.7786	26.59	0.64	0.750			
0.1099	7031.44	4.1240	4.1238	0.7830	26.59	0.64	0.750			
0.1122	7180.85	4.1210	4.1210	0.7830	26.59	0.64	0.750			
0.1145	7330.00	4.1180	4.1180	0.7829	26.59	0.64	0.750			
0.1169	7482.64	4.1150	4.1151	0.7913	26.58	0.63	0.750			
0.1193	7634.86	4.1120	4.1120	0.7918	26.58	0.63	0.750			
0.1217	7787.56	4.1090	4.1089	0.7936	26.58	0.63	0.750			
0.1241	7940.62	4.1060	4.1061	0.7931	26.58	0.63	0.750			
0.1265	8093.18	4.1030	4.1031	0.7914	26.58	0.63	0.750			
0.1288	8245.53	4.1000	4.1000	0.7965	26.58	0.63	0.750			
0.1312	8397.90	4.0970	4.0970	0.7973	26.58	0.63	0.750			
0.1336	8549.20	4.0940	4.0939	0.7971	26.58	0.63	0.750			
0.1360	8702.71	4.0910	4.0911	0.8016	26.58	0.63	0.750			
0.1384	8858.41	4.0880	4.0880	0.8051	26.58	0.63	0.750			
0.1408	9013.44	4.0850	4.0850	0.8064	26.58	0.63	0.750			
0.1433	9169.15	4.0820	4.0820	0.8068	26.58	0.63	0.750			
0.1457	9323.30	4.0790	4.0791	0.8051	26.58	0.63	0.750			
0.1481	9477.67	4.0760	4.0760	0.8080	26.58	0.63	0.750			
0.1505	9632.23	4.0730	4.0730	0.8069	26.57	0.62	0.750			
0.1529	9786.63	4.0700	4.0699	0.8126	26.57	0.62	0.750			
0.1554	9943.17	4.0670	4.0670	0.8167	26.57	0.62	0.750			
0.1578	10100.94	4.0640	4.0640	0.8217	26.56	0.61	0.750			
0.1603	10259.93	4.0610	4.0610	0.8249	26.56	0.61	0.750			
0.1628	10419.34	4.0580	4.0580	0.8250	26.56	0.61	0.750			
0.1653	10576.48	4.0550	4.0550	0.8276	26.56	0.61	0.750			
0.1678	10736.50	4.0520	4.0520	0.8290	26.57	0.62	0.750			
0.1702	10894.43	4.0490	4.0490	0.8303	26.57	0.62	0.750			
0.1727	11054.26	4.0460	4.0460	0.8362	26.57	0.62	0.750			
0.1753	11216.10	4.0430	4.0430	0.8349	26.57	0.62	0.750			
0.1778	11377.22	4.0400	4.0400	0.8407	26.57	0.62	0.750			
0.1803	11538.73	4.0370	4.0370	0.8414	26.57	0.62	0.750			
0.1828	11699.67	4.0340	4.0340	0.8442	26.57	0.62	0.750			
