Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0517	3310.41	4.1980	4.1980	0.7403	26.64	0.69	0.750			
0.0540	3455.86	4.1950	4.1949	0.7629	26.64	0.69	0.750			
0.0563	3600.44	4.1920	4.1920	0.7611	26.64	0.69	0.750			
0.0585	3746.14	4.1890	4.1890	0.7677	26.64	0.69	0.750			
0.0608	3893.69	4.1860	4.1860	0.7713	26.64	0.69	0.750			
0.0632	4044.81	4.1830	4.1831	0.7781	26.64	0.69	0.750			
0.0656	4195.73	4.1800	4.1799	0.7745	26.64	0.69	0.750			
0.0679	4343.98	4.1770	4.1770	0.7737	26.64	0.69	0.750			
0.0702	4493.19	4.1740	4.1741	0.7798	26.64	0.69	0.750			
0.0725	4640.40	4.1710	4.1710	0.7764	26.64	0.69	0.750			
0.0748	4790.03	4.1680	4.1680	0.7740	26.64	0.69	0.750			
0.0772	4938.62	4.1650	4.1651	0.7804	26.64	0.69	0.750			
0.0795	5089.68	4.1620	4.1620	0.7796	26.64	0.69	0.750			
0.0819	5239.08	4.1590	4.1590	0.7806	26.64	0.69	0.750			
0.0842	5388.41	4.1560	4.1560	0.7747	26.64	0.69	0.750			
0.0865	5535.95	4.1530	4.1528	0.7763	26.64	0.69	0.750			
0.0889	5686.49	4.1500	4.1501	0.7778	26.64	0.69	0.750			
0.0912	5837.15	4.1470	4.1469	0.7770	26.64	0.69	0.750			
0.0935	5983.83	4.1440	4.1440	0.7781	26.64	0.69	0.750			
0.0959	6135.44	4.1410	4.1410	0.7828	26.64	0.69	0.750			
0.0982	6283.21	4.1380	4.1380	0.7825	26.64	0.69	0.750			
0.1005	6435.05	4.1350	4.1350	0.7859	26.64	0.69	0.750			
0.1029	6586.94	4.1320	4.1321	0.7816	26.64	0.69	0.750			
0.1053	6737.55	4.1290	4.1289	0.7841	26.64	0.69	0.750			
0.1076	6887.12	4.1260	4.1262	0.7901	26.65	0.70	0.750			
0.1100	7037.55	4.1230	4.1230	0.7919	26.65	0.70	0.750			
0.1123	7190.20	4.1200	4.1198	0.7939	26.65	0.70	0.750			
0.1147	7342.83	4.1170	4.1170	0.7960	26.65	0.70	0.750			
0.1171	7497.12	4.1140	4.1141	0.7969	26.65	0.70	0.750			
0.1195	7649.88	4.1110	4.1109	0.7989	26.64	0.69	0.750			
0.1219	7802.30	4.1080	4.1081	0.7975	26.64	0.69	0.750			
0.1243	7954.35	4.1050	4.1049	0.8041	26.64	0.69	0.750			
0.1267	8109.64	4.1020	4.1020	0.8064	26.64	0.69	0.750			
0.1292	8266.05	4.0990	4.0990	0.8074	26.64	0.69	0.750			
0.1316	8421.35	4.0960	4.0960	0.8084	26.64	0.69	0.750			
0.1340	8576.88	4.0930	4.0932	0.8081	26.64	0.69	0.750			
0.1364	8730.63	4.0900	4.0899	0.8097	26.64	0.69	0.750			
0.1388	8885.29	4.0870	4.0870	0.8122	26.64	0.69	0.750			
0.1413	9041.19	4.0840	4.0840	0.8164	26.64	0.69	0.750			
0.1438	9200.26	4.0810	4.0810	0.8232	26.64	0.69	0.750			
