Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0502	3212.94	4.1990	4.1990	0.7552	26.58	0.59	0.750			
0.0524	3356.31	4.1960	4.1960	0.7437	26.58	0.59	0.750			
0.0547	3498.65	4.1930	4.1932	0.7488	26.58	0.59	0.750			
0.0569	3643.57	4.1900	4.1897	0.7570	26.58	0.59	0.750			
0.0592	3789.37	4.1870	4.1870	0.7632	26.58	0.59	0.750			
0.0615	3937.05	4.1840	4.1841	0.7675	26.58	0.59	0.750			
0.0638	4086.18	4.1810	4.1810	0.7761	26.58	0.59	0.750			
0.0662	4236.02	4.1780	4.1780	0.7798	26.58	0.59	0.750			
0.0685	4385.30	4.1750	4.1750	0.7780	26.58	0.59	0.750			
0.0709	4534.96	4.1720	4.1720	0.7781	26.58	0.59	0.750			
0.0732	4686.43	4.1690	4.1690	0.7761	26.58	0.59	0.750			
0.0755	4831.90	4.1660	4.1661	0.7876	26.58	0.59	0.750			
0.0778	4982.34	4.1630	4.1630	0.7978	26.58	0.59	0.750			
0.0802	5135.51	4.1600	4.1599	0.8096	26.58	0.59	0.750			
0.0827	5295.62	4.1570	4.1567	0.8090	26.58	0.59	0.750			
0.0852	5453.65	4.1540	4.1542	0.8078	26.58	0.59	0.750			
0.0877	5611.96	4.1510	4.1510	0.8038	26.58	0.59	0.750			
0.0901	5764.60	4.1480	4.1479	0.7910	26.58	0.59	0.750			
0.0923	5907.45	4.1450	4.1450	0.7764	26.58	0.59	0.750			
0.0947	6057.76	4.1420	4.1417	0.7845	26.58	0.59	0.750			
0.0970	6208.03	4.1390	4.1390	0.7855	26.58	0.59	0.750			
0.0994	6363.03	4.1360	4.1360	0.7851	26.58	0.59	0.750			
0.1018	6514.32	4.1330	4.1331	0.7913	26.57	0.58	0.750			
0.1041	6665.50	4.1300	4.1301	0.7961	26.57	0.58	0.750			
0.1065	6817.40	4.1270	4.1268	0.7946	26.57	0.58	0.750			
0.1089	6969.84	4.1240	4.1241	0.7943	26.57	0.58	0.750			
0.1113	7123.08	4.1210	4.1211	0.7962	26.57	0.58	0.750			
0.1137	7277.03	4.1180	4.1181	0.7971	26.56	0.57	0.750			
0.1161	7432.12	4.1150	4.1149	0.7996	26.56	0.57	0.750			
0.1185	7582.08	4.1120	4.1121	0.7963	26.56	0.57	0.750			
0.1208	7734.17	4.1090	4.1091	0.7995	26.56	0.57	0.750			
0.1233	7893.35	4.1060	4.1058	0.7972	26.56	0.57	0.750			
0.1257	8043.53	4.1030	4.1030	0.8037	26.56	0.57	0.750			
0.1281	8196.60	4.1000	4.1000	0.8088	26.56	0.57	0.750			
0.1305	8352.44	4.0970	4.0971	0.8139	26.56	0.57	0.750			
0.1330	8509.02	4.0940	4.0938	0.8178	26.56	0.57	0.750			
0.1354	8667.60	4.0910	4.0911	0.8183	26.56	0.57	0.750			
0.1379	8825.99	4.0880	4.0882	0.8238	26.56	0.57	0.750			
0.1404	8986.05	4.0850	4.0849	0.8247	26.56	0.57	0.750			
0.1428	9141.98	4.0820	4.0821	0.8185	26.56	0.57	0.750			
0.1453	9299.01	4.0790	4.0789	0.8224	26.56	0.57	0.750			
0.1478	9459.88	4.0760	4.0761	0.8187	26.56	0.57	0.750			
0.1503	9616.69	4.0730	4.0730	0.8237	26.56	0.57	0.750			
0.1527	9775.03	4.0700	4.0701	0.8251	26.56	0.57	0.750			
0.1552	9931.82	4.0670	4.0671	0.8312	26.56	0.57	0.750			
0.1577	10090.75	4.0640	4.0638	0.8388	26.56	0.57	0.750			
0.1602	10255.23	4.0610	4.0610	0.8342	26.56	0.57	0.750			
0.1627	10415.85	4.0580	4.0580	0.8420	26.56	0.57	0.750			
0.1653	10578.58	4.0550	4.0551	0.8468	26.56	0.57	0.750			
0.1678	10738.96	4.0520	4.0522	0.8525	26.56	0.57	0.750			
0.1704	10902.93	4.0490	4.0489	0.8583	26.56	0.57	0.750			
0.1730	11070.47	4.0460	4.0460	0.8474	26.56	0.57	0.750			
0.1755	11234.58	4.0430	4.0430	0.8503	26.56	0.57	0.750			
0.1781	11398.07	4.0400	4.0403	0.8535	26.56	0.57	0.750			
0.1806	11559.87	4.0370	4.0370	0.8496	26.56	0.57	0.750			
0.1831	11721.16	4.0340	4.0340	0.8474	26.56	0.57	0.750			
0.1857	11884.66	4.0310	4.0310	0.8427	26.56	0.57	0.750			
0.1882	12047.65	4.0280	4.0280	0.8561	26.56	0.57	0.750			
0.1909	12214.47	4.0250	4.0251	0.8613	26.56	0.57	0.750			
0.1934	12378.86	4.0220	4.0219	0.8587	26.56	0.57	0.750			
0.1960	12543.27	4.0190	4.0192	0.8639	26.56	0.57	0.750			
0.1986	12709.31	4.0160	4.0161	0.8660	26.56	0.57	0.750			
0.2012	12877.20	4.0130	4.0130	0.8740	26.56	0.57	0.750			
0.2039	13046.58	4.0100	4.0100	0.8788	26.56	0.57	0.750			
0.2065	13214.68	4.0070	4.0069	0.8796	26.56	0.57	0.750			
0.2091	13384.29	4.0040	4.0041	0.8853	26.56	0.57	0.750			
0.2118	13554.43	4.0010	4.0010	0.8884	26.56	0.57	0.750			
0.2144	13724.51	3.9980	3.9981	0.8977	26.56	0.57	0.750			
0.2172	13899.33	3.9950	3.9949	0.9012	26.56	0.57	0.750			
0.2199	14072.76	3.9920	3.9918	0.9049	26.56	0.57	0.750			
0.2226	14247.39	3.9890	3.9892	0.9061	26.56	0.57	0.750			
0.2253	14422.29	3.9860	3.9860	0.9029	26.56	0.57	0.750			
0.2281	14595.95	3.9830	3.9830	0.9036	26.56	0.57	0.750			
0.2307	14766.81	3.9800	3.9800	0.8979	26.56	0.57	0.750			
0.2334	14938.72	3.9770	3.9770	0.9002	26.56	0.57	0.750			
0.2362	15114.19	3.9740	3.9739	0.9023	26.56	0.57	0.750			
0.2388	15283.96	3.9710	3.9711	0.9079	26.56	0.57	0.750			
0.2416	15459.41	3.9680	3.9681	0.9154	26.56	0.57	0.750			
0.2443	15637.07	3.9650	3.9647	0.9188	26.56	0.57	0.750			
0.2471	15813.23	3.9620	3.9621	0.9218	26.56	0.57	0.750			
0.2499	15992.13	3.9590	3.9592	0.9272	26.56	0.57	0.750			
0.2527	16172.03	3.9560	3.9560	0.9308	26.57	0.58	0.750			
0.2555	16349.26	3.9530	3.9530	0.9256	26.57	0.58	0.750			
0.2582	16526.77	3.9500	3.9500	0.9286	26.57	0.58	0.750			
0.2610	16706.76	3.9470	3.9470	0.9327	26.57	0.58	0.750			
0.2639	16886.51	3.9440	3.9440	0.9326	26.56	0.57	0.750			
0.2666	17065.08	3.9410	3.9410	0.9303	26.56	0.57	0.750			
0.2694	17244.04	3.9380	3.9381	0.9282	26.56	0.57	0.750			
0.2723	17424.94	3.9350	3.9349	0.9174	26.56	0.57	0.750			
