Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	22.45	4.1650	4.1649	-0.1358	25.60	0.03	-0.750			
0.0008	53.79	4.1620	4.1619	-0.1849	25.60	0.03	-0.750			
0.0015	94.72	4.1590	4.1589	-0.2294	25.59	0.02	-0.750			
0.0022	142.57	4.1560	4.1562	-0.2725	25.59	0.02	-0.750			
0.0031	199.09	4.1530	4.1530	-0.3143	25.59	0.02	-0.750			
0.0041	264.28	4.1500	4.1500	-0.3560	25.59	0.02	-0.750			
0.0053	336.66	4.1470	4.1469	-0.3943	25.58	0.01	-0.750			
0.0065	416.07	4.1440	4.1440	-0.4344	25.58	0.01	-0.750			
0.0079	505.19	4.1410	4.1410	-0.4711	25.58	0.01	-0.750			
0.0094	599.56	4.1380	4.1379	-0.5040	25.57	0.00	-0.750			
0.0109	700.74	4.1350	4.1350	-0.5322	25.57	0.00	-0.750			
0.0126	806.43	4.1320	4.1320	-0.5571	25.57	-0.00	-0.750			
0.0143	916.62	4.1290	4.1289	-0.5794	25.56	-0.01	-0.750			
0.0161	1033.50	4.1260	4.1260	-0.5838	25.56	-0.01	-0.750			
0.0180	1149.01	4.1230	4.1229	-0.5779	25.55	-0.02	-0.750			
0.0197	1263.02	4.1200	4.1201	-0.5788	25.55	-0.02	-0.750			
0.0214	1370.88	4.1170	4.1173	-0.5701	25.55	-0.02	-0.750			
0.0230	1474.21	4.1140	4.1138	-0.5830	25.54	-0.03	-0.750			
0.0248	1584.13	4.1110	4.1110	-0.5967	25.54	-0.03	-0.750			
0.0265	1694.29	4.1080	4.1078	-0.6274	25.54	-0.03	-0.750			
0.0285	1821.96	4.1050	4.1052	-0.6688	25.53	-0.04	-0.750			
0.0306	1959.33	4.1020	4.1017	-0.6960	25.53	-0.04	-0.750			
0.0328	2097.41	4.0990	4.0990	-0.6990	25.53	-0.04	-0.750			
0.0349	2233.53	4.0960	4.0965	-0.7092	25.52	-0.05	-0.750			
0.0369	2364.06	4.0930	4.0933	-0.7491	25.52	-0.05	-0.750			
0.0393	2513.69	4.0900	4.0896	-0.7794	25.52	-0.05	-0.750			
0.0416	2661.99	4.0870	4.0867	-0.7868	25.52	-0.05	-0.750			
0.0441	2822.67	4.0840	4.0844	-0.7903	25.51	-0.06	-0.750			
0.0466	2984.86	4.0810	4.0812	-0.7923	25.51	-0.06	-0.750			
0.0490	3138.21	4.0780	4.0782	-0.7856	25.51	-0.06	-0.750			
0.0513	3282.96	4.0750	4.0749	-0.7580	25.51	-0.06	-0.750			
0.0534	3419.35	4.0720	4.0720	-0.7432	25.51	-0.06	-0.750			
0.0557	3563.44	4.0690	4.0689	-0.7438	25.52	-0.05	-0.750			
0.0579	3706.71	4.0660	4.0661	-0.7452	25.52	-0.05	-0.750			
0.0601	3849.24	4.0630	4.0630	-0.7471	25.52	-0.05	-0.750			
0.0624	3992.74	4.0600	4.0600	-0.7501	25.52	-0.05	-0.750			
0.0646	4135.17	4.0570	4.0570	-0.7510	25.51	-0.06	-0.750			
0.0669	4279.84	4.0540	4.0540	-0.7552	25.51	-0.06	-0.750			
0.0691	4424.76	4.0510	4.0511	-0.7572	25.51	-0.06	-0.750			
0.0714	4572.41	4.0480	4.0480	-0.7621	25.50	-0.07	-0.750			
0.0738	4720.00	4.0450	4.0451	-0.7600	25.50	-0.07	-0.750			
0.0760	4864.59	4.0420	4.0420	-0.7586	25.50	-0.07	-0.750			
0.0783	5008.28	4.0390	4.0390	-0.7623	25.51	-0.06	-0.750			
0.0805	5154.92	4.0360	4.0360	-0.7677	25.51	-0.06	-0.750			
0.0828	5302.24	4.0330	4.0328	-0.7717	25.51	-0.06	-0.750			
0.0852	5452.52	4.0300	4.0300	-0.7737	25.52	-0.05	-0.750			
0.0875	5602.47	4.0270	4.0271	-0.7731	25.52	-0.05	-0.750			
0.0899	5750.94	4.0240	4.0240	-0.7778	25.52	-0.05	-0.750			
0.0922	5899.75	4.0210	4.0210	-0.7741	25.52	-0.05	-0.750			
0.0945	6045.31	4.0180	4.0180	-0.7722	25.52	-0.05	-0.750			
0.0968	6194.55	4.0150	4.0148	-0.7759	25.52	-0.05	-0.750			
0.0992	6348.57	4.0120	4.0123	-0.7550	25.52	-0.05	-0.750			
