Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	7.44	4.1670	4.1670	-0.1058	25.45	0.01	-0.750			
0.0005	32.23	4.1640	4.1640	-0.1530	25.45	0.01	-0.750			
0.0010	66.63	4.1610	4.1610	-0.2009	25.45	0.01	-0.750			
0.0017	110.13	4.1580	4.1580	-0.2459	25.45	0.01	-0.750			
0.0025	161.63	4.1550	4.1550	-0.2913	25.45	0.01	-0.750			
0.0035	222.36	4.1520	4.1520	-0.3355	25.45	0.01	-0.750			
0.0046	291.63	4.1490	4.1490	-0.3782	25.45	0.01	-0.750			
0.0058	368.34	4.1460	4.1461	-0.4182	25.44	0.00	-0.750			
0.0071	453.36	4.1430	4.1430	-0.4550	25.44	0.00	-0.750			
0.0085	545.23	4.1400	4.1401	-0.4880	25.44	0.00	-0.750			
0.0101	643.68	4.1370	4.1370	-0.5176	25.44	-0.00	-0.750			
0.0117	745.96	4.1340	4.1339	-0.5407	25.44	-0.00	-0.750			
0.0133	853.68	4.1310	4.1311	-0.5625	25.43	-0.01	-0.750			
0.0150	962.77	4.1280	4.1281	-0.5885	25.43	-0.01	-0.750			
0.0169	1078.62	4.1250	4.1249	-0.6088	25.43	-0.01	-0.750			
0.0187	1198.54	4.1220	4.1219	-0.6263	25.42	-0.02	-0.750			
0.0206	1320.66	4.1190	4.1191	-0.6454	25.42	-0.02	-0.750			
0.0226	1446.52	4.1160	4.1160	-0.6603	25.42	-0.02	-0.750			
0.0246	1576.76	4.1130	4.1130	-0.6736	25.41	-0.03	-0.750			
0.0267	1707.11	4.1100	4.1099	-0.6811	25.41	-0.03	-0.750			
0.0287	1837.34	4.1070	4.1071	-0.6830	25.41	-0.03	-0.750			
0.0308	1972.61	4.1040	4.1040	-0.6937	25.40	-0.04	-0.750			
0.0329	2105.11	4.1010	4.1009	-0.6993	25.40	-0.04	-0.750			
0.0350	2239.32	4.0980	4.0980	-0.7006	25.40	-0.04	-0.750			
0.0371	2373.65	4.0950	4.0950	-0.7123	25.40	-0.04	-0.750			
0.0392	2511.49	4.0920	4.0920	-0.7274	25.40	-0.04	-0.750			
0.0415	2654.58	4.0890	4.0889	-0.7319	25.39	-0.05	-0.750			
0.0437	2796.94	4.0860	4.0860	-0.7375	25.39	-0.05	-0.750			
0.0460	2940.84	4.0830	4.0833	-0.7384	25.39	-0.05	-0.750			
0.0482	3082.44	4.0800	4.0799	-0.7407	25.39	-0.05	-0.750			
0.0504	3224.55	4.0770	4.0769	-0.7406	25.39	-0.05	-0.750			
0.0526	3364.58	4.0740	4.0740	-0.7448	25.38	-0.06	-0.750			
0.0548	3509.09	4.0710	4.0710	-0.7537	25.38	-0.06	-0.750			
