Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0546	3496.06	4.1990	4.1990	0.7313	26.63	0.66	0.750			
0.0568	3636.97	4.1960	4.1960	0.7386	26.63	0.66	0.750			
0.0590	3779.18	4.1930	4.1930	0.7402	26.62	0.65	0.750			
0.0613	3921.57	4.1900	4.1900	0.7455	26.62	0.65	0.750			
0.0635	4064.67	4.1870	4.1869	0.7488	26.62	0.65	0.750			
0.0658	4209.20	4.1840	4.1842	0.7591	26.62	0.65	0.750			
0.0681	4356.96	4.1810	4.1810	0.7582	26.62	0.65	0.750			
0.0704	4503.03	4.1780	4.1780	0.7603	26.62	0.65	0.750			
0.0727	4651.20	4.1750	4.1750	0.7709	26.61	0.64	0.750			
0.0749	4794.64	4.1720	4.1721	0.7654	26.61	0.64	0.750			
0.0772	4942.63	4.1690	4.1691	0.7691	26.61	0.64	0.750			
0.0795	5090.96	4.1660	4.1660	0.7659	26.61	0.64	0.750			
0.0819	5238.91	4.1630	4.1630	0.7582	26.61	0.64	0.750			
0.0841	5385.08	4.1600	4.1601	0.7603	26.60	0.63	0.750			
0.0864	5529.25	4.1570	4.1569	0.7587	26.60	0.63	0.750			
0.0887	5673.85	4.1540	4.1538	0.7544	26.60	0.63	0.750			
0.0909	5818.36	4.1510	4.1510	0.7578	26.60	0.63	0.750			
0.0932	5964.28	4.1480	4.1481	0.7613	26.60	0.63	0.750			
0.0955	6112.03	4.1450	4.1450	0.7630	26.60	0.63	0.750			
0.0978	6258.50	4.1420	4.1419	0.7711	26.60	0.63	0.750			
0.1001	6405.05	4.1390	4.1391	0.7691	26.60	0.63	0.750			
0.1024	6551.84	4.1360	4.1361	0.7733	26.60	0.63	0.750			
0.1047	6702.69	4.1330	4.1330	0.7763	26.60	0.63	0.750			
0.1071	6852.17	4.1300	4.1301	0.7737	26.60	0.63	0.750			
0.1094	7001.16	4.1270	4.1269	0.7736	26.60	0.63	0.750			
0.1117	7150.13	4.1240	4.1242	0.7740	26.60	0.63	0.750			
0.1140	7297.35	4.1210	4.1207	0.7714	26.60	0.63	0.750			
0.1163	7445.84	4.1180	4.1180	0.7726	26.60	0.63	0.750			
0.1186	7593.46	4.1150	4.1150	0.7728	26.60	0.63	0.750			
0.1210	7741.58	4.1120	4.1120	0.7806	26.59	0.62	0.750			
0.1233	7890.50	4.1090	4.1090	0.7896	26.59	0.62	0.750			
0.1257	8043.08	4.1060	4.1059	0.7879	26.59	0.62	0.750			
0.1281	8195.64	4.1030	4.1030	0.7887	26.59	0.62	0.750			
0.1305	8350.69	4.1000	4.1001	0.7841	26.59	0.62	0.750			
0.1328	8499.52	4.0970	4.0970	0.7846	26.59	0.62	0.750			
0.1351	8648.71	4.0940	4.0940	0.7817	26.59	0.62	0.750			
0.1374	8796.47	4.0910	4.0911	0.7841	26.59	0.62	0.750			
0.1398	8944.99	4.0880	4.0879	0.7849	26.59	0.62	0.750			
0.1422	9099.50	4.0850	4.0850	0.7909	26.59	0.62	0.750			
0.1446	9252.49	4.0820	4.0820	0.7947	26.59	0.62	0.750			
0.1470	9405.32	4.0790	4.0791	0.7980	26.59	0.62	0.750			
0.1493	9557.66	4.0760	4.0760	0.7960	26.59	0.62	0.750			
0.1517	9710.53	4.0730	4.0730	0.8007	26.59	0.62	0.750			
0.1541	9864.28	4.0700	4.0700	0.8057	26.59	0.62	0.750			
0.1566	10021.53	4.0670	4.0670	0.8050	26.59	0.62	0.750			
0.1590	10174.89	4.0640	4.0641	0.8110	26.60	0.63	0.750			
0.1614	10329.53	4.0610	4.0610	0.8127	26.60	0.63	0.750			
0.1638	10485.45	4.0580	4.0577	0.8162	26.60	0.63	0.750			
0.1663	10642.18	4.0550	4.0550	0.8206	26.60	0.63	0.750			
0.1688	10800.94	4.0520	4.0521	0.8200	26.60	0.63	0.750			
0.1713	10960.79	4.0490	4.0490	0.8256	26.60	0.63	0.750			
0.1737	11119.26	4.0460	4.0461	0.8212	26.60	0.63	0.750			
0.1762	11276.60	4.0430	4.0429	0.8212	26.60	0.63	0.750			
0.1786	11433.46	4.0400	4.0400	0.8236	26.60	0.63	0.750			
