Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	22.69	4.1550	4.1547	-0.1084	25.10	0.00	-0.750			
0.0007	47.40	4.1520	4.1520	-0.1467	25.10	-0.00	-0.750			
0.0012	79.29	4.1490	4.1489	-0.1832	25.10	-0.00	-0.750			
0.0019	118.62	4.1460	4.1459	-0.2175	25.10	-0.00	-0.750			
0.0026	163.90	4.1430	4.1431	-0.2504	25.09	-0.01	-0.750			
0.0034	215.79	4.1400	4.1400	-0.2838	25.09	-0.01	-0.750			
0.0043	274.11	4.1370	4.1370	-0.3145	25.09	-0.01	-0.750			
0.0053	337.09	4.1340	4.1340	-0.3433	25.09	-0.01	-0.750			
0.0063	405.89	4.1310	4.1310	-0.3714	25.09	-0.01	-0.750			
0.0075	480.43	4.1280	4.1281	-0.3981	25.08	-0.02	-0.750			
0.0088	560.09	4.1250	4.1250	-0.4223	25.08	-0.02	-0.750			
0.0101	644.17	4.1220	4.1221	-0.4465	25.08	-0.02	-0.750			
0.0114	732.03	4.1190	4.1190	-0.4680	25.07	-0.03	-0.750			
0.0129	824.67	4.1160	4.1160	-0.4895	25.07	-0.03	-0.750			
0.0144	920.71	4.1130	4.1130	-0.5057	25.07	-0.03	-0.750			
0.0159	1019.92	4.1100	4.1100	-0.5228	25.07	-0.03	-0.750			
0.0175	1121.82	4.1070	4.1070	-0.5384	25.07	-0.03	-0.750			
0.0192	1227.36	4.1040	4.1040	-0.5533	25.07	-0.03	-0.750			
0.0209	1335.02	4.1010	4.1010	-0.5633	25.07	-0.03	-0.750			
0.0226	1444.29	4.0980	4.0980	-0.5755	25.07	-0.03	-0.750			
0.0243	1556.91	4.0950	4.0950	-0.5836	25.07	-0.03	-0.750			
0.0261	1669.78	4.0920	4.0921	-0.5935	25.07	-0.03	-0.750			
0.0279	1784.33	4.0890	4.0890	-0.6028	25.07	-0.03	-0.750			
0.0297	1900.83	4.0860	4.0860	-0.6111	25.07	-0.03	-0.750			
0.0315	2019.16	4.0830	4.0829	-0.6189	25.07	-0.03	-0.750			
0.0334	2139.03	4.0800	4.0801	-0.6264	25.07	-0.03	-0.750			
0.0353	2260.18	4.0770	4.0770	-0.6335	25.07	-0.03	-0.750			
0.0372	2383.21	4.0740	4.0739	-0.6409	25.07	-0.03	-0.750			
0.0392	2505.99	4.0710	4.0710	-0.6443	25.07	-0.03	-0.750			
0.0411	2630.86	4.0680	4.0680	-0.6488	25.08	-0.02	-0.750			
0.0431	2756.67	4.0650	4.0650	-0.6530	25.08	-0.02	-0.750			
0.0450	2882.45	4.0620	4.0620	-0.6553	25.09	-0.01	-0.750			
0.0470	3008.36	4.0590	4.0591	-0.6589	25.09	-0.01	-0.750			
0.0490	3134.89	4.0560	4.0560	-0.6612	25.10	-0.00	-0.750			
0.0510	3261.63	4.0530	4.0530	-0.6638	25.10	0.00	-0.750			
0.0530	3389.50	4.0500	4.0500	-0.6666	25.10	0.00	-0.750			
0.0550	3518.07	4.0470	4.0470	-0.6735	25.10	0.00	-0.750			
0.0570	3647.36	4.0440	4.0440	-0.6785	25.10	0.00	-0.750			
0.0590	3778.93	4.0410	4.0410	-0.6791	25.10	0.00	-0.750			
0.0611	3909.63	4.0380	4.0380	-0.6805	25.10	0.00	-0.750			
0.0631	4040.38	4.0350	4.0351	-0.6854	25.10	0.00	-0.750			
0.0652	4172.15	4.0320	4.0320	-0.6883	25.10	0.00	-0.750			
0.0672	4303.91	4.0290	4.0290	-0.6929	25.11	0.01	-0.750			
0.0693	4437.03	4.0260	4.0260	-0.6945	25.11	0.01	-0.750			
0.0714	4571.73	4.0230	4.0230	-0.6975	25.11	0.01	-0.750			
0.0735	4707.09	4.0200	4.0200	-0.7003	25.12	0.02	-0.750			
0.0756	4841.35	4.0170	4.0172	-0.7016	25.12	0.02	-0.750			
0.0777	4975.36	4.0140	4.0140	-0.7024	25.12	0.02	-0.750			
0.0798	5110.18	4.0110	4.0110	-0.7035	25.13	0.03	-0.750			
0.0820	5244.95	4.0080	4.0081	-0.7066	25.13	0.03	-0.750			
0.0841	5381.90	4.0050	4.0050	-0.7089	25.13	0.03	-0.750			
0.0862	5517.81	4.0020	4.0020	-0.7102	25.14	0.04	-0.750			
0.0883	5654.13	3.9990	3.9990	-0.7128	25.14	0.04	-0.750			
0.0905	5790.77	3.9960	3.9959	-0.7155	25.15	0.05	-0.750			
0.0926	5927.87	3.9930	3.9930	-0.7212	25.15	0.05	-0.750			
0.0948	6068.37	3.9900	3.9900	-0.7212	25.16	0.06	-0.750			
0.0970	6207.82	3.9870	3.9870	-0.7204	25.16	0.06	-0.750			
0.0992	6346.20	3.9840	3.9840	-0.7226	25.17	0.07	-0.750			
0.1013	6484.17	3.9810	3.9810	-0.7217	25.17	0.07	-0.750			
0.1035	6622.03	3.9780	3.9779	-0.7248	25.18	0.08	-0.750			
0.1056	6760.33	3.9750	3.9750	-0.7297	25.18	0.08	-0.750			
0.1078	6901.07	3.9720	3.9720	-0.7343	25.19	0.09	-0.750			
0.1101	7045.47	3.9690	3.9690	-0.7363	25.19	0.09	-0.750			
0.1123	7187.82	3.9660	3.9660	-0.7366	25.20	0.10	-0.750			
0.1145	7327.59	3.9630	3.9630	-0.7379	25.20	0.10	-0.750			
0.1167	7468.65	3.9600	3.9599	-0.7381	25.21	0.11	-0.750			
0.1189	7610.07	3.9570	3.9569	-0.7388	25.21	0.11	-0.750			
0.1211	7751.83	3.9540	3.9540	-0.7376	25.21	0.11	-0.750			
0.1234	7896.09	3.9510	3.9510	-0.7424	25.22	0.12	-0.750			
0.1256	8038.43	3.9480	3.9481	-0.7465	25.22	0.12	-0.750			
0.1278	8181.20	3.9450	3.9449	-0.7437	25.22	0.12	-0.750			
0.1300	8322.46	3.9420	3.9420	-0.7478	25.23	0.13	-0.750			
0.1323	8466.46	3.9390	3.9390	-0.7527	25.23	0.13	-0.750			
0.1346	8612.43	3.9360	3.9360	-0.7602	25.23	0.13	-0.750			
0.1369	8759.17	3.9330	3.9330	-0.7606	25.24	0.14	-0.750			
0.1391	8905.57	3.9300	3.9301	-0.7634	25.24	0.14	-0.750			
0.1414	9051.71	3.9270	3.9270	-0.7628	25.25	0.15	-0.750			
0.1437	9199.92	3.9240	3.9239	-0.7629	25.26	0.16	-0.750			
0.1460	9344.31	3.9210	3.9210	-0.7615	25.27	0.17	-0.750			
0.1483	9490.83	3.9180	3.9180	-0.7626	25.27	0.17	-0.750			
0.1506	9637.28	3.9150	3.9151	-0.7642	25.28	0.18	-0.750			
0.1529	9784.20	3.9120	3.9120	-0.7683	25.28	0.18	-0.750			
0.1552	9931.28	3.9090	3.9091	-0.7684	25.29	0.19	-0.750			
0.1575	10079.81	3.9060	3.9060	-0.7716	25.29	0.19	-0.750			
0.1598	10229.14	3.9030	3.9030	-0.7731	25.30	0.20	-0.750			
0.1621	10376.64	3.9000	3.8999	-0.7716	25.30	0.20	-0.750			
0.1645	10524.80	3.8970	3.8970	-0.7746	25.30	0.20	-0.750			
0.1668	10673.32	3.8940	3.8940	-0.7751	25.31	0.21	-0.750			
0.1691	10821.91	3.8910	3.8910	-0.7741	25.31	0.21	-0.750			
0.1714	10971.17	3.8880	3.8880	-0.7767	25.31	0.21	-0.750			
0.1738	11120.42	3.8850	3.8850	-0.7773	25.32	0.22	-0.750			
0.1761	11269.35	3.8820	3.8820	-0.7797	25.32	0.22	-0.750			
0.1784	11417.96	3.8790	3.8790	-0.7806	25.32	0.22	-0.750			
0.1808	11569.12	3.8760	3.8759	-0.7784	25.32	0.22	-0.750			
0.1831	11719.25	3.8730	3.8730	-0.7811	25.33	0.23	-0.750			
0.1855	11870.29	3.8700	3.8701	-0.7776	25.33	0.23	-0.750			
0.1878	12019.61	3.8670	3.8670	-0.7750	25.33	0.23	-0.750			
0.1901	12168.54	3.8640	3.8640	-0.7685	25.34	0.24	-0.750			
0.1924	12313.29	3.8610	3.8610	-0.7625	25.34	0.24	-0.750			
0.1947	12458.88	3.8580	3.8580	-0.7640	25.35	0.25	-0.750			
0.1970	12605.59	3.8550	3.8550	-0.7670	25.35	0.25	-0.750			
0.1992	12751.79	3.8520	3.8519	-0.7668	25.36	0.26	-0.750			
0.2016	12900.06	3.8490	3.8490	-0.7719	25.36	0.26	-0.750			
0.2039	13048.51	3.8460	3.8460	-0.7753	25.37	0.27	-0.750			
0.2062	13198.88	3.8430	3.8429	-0.7780	25.37	0.27	-0.750			
0.2086	13348.72	3.8400	3.8400	-0.7746	25.37	0.27	-0.750			
0.2109	13497.84	3.8370	3.8370	-0.7719	25.38	0.28	-0.750			
0.2132	13645.77	3.8340	3.8342	-0.7701	25.38	0.28	-0.750			
0.2155	13793.36	3.8310	3.8310	-0.7684	25.38	0.28	-0.750			
0.2178	13940.32	3.8280	3.8280	-0.7660	25.38	0.28	-0.750			
0.2201	14087.30	3.8250	3.8250	-0.7635	25.38	0.28	-0.750			
0.2224	14234.70	3.8220	3.8220	-0.7607	25.38	0.28	-0.750			
0.2247	14380.72	3.8190	3.8189	-0.7562	25.38	0.28	-0.750			
0.2270	14525.35	3.8160	3.8159	-0.7527	25.38	0.28	-0.750			
0.2292	14668.89	3.8130	3.8130	-0.7470	25.39	0.29	-0.750			
0.2314	14810.66	3.8100	3.8100	-0.7431	25.39	0.29	-0.750			
0.2336	14952.57	3.8070	3.8070	-0.7375	25.39	0.29	-0.750			
0.2359	15096.68	3.8040	3.8040	-0.7359	25.40	0.30	-0.750			
0.2381	15237.98	3.8010	3.8010	-0.7286	25.40	0.30	-0.750			
0.2403	15377.27	3.7980	3.7980	-0.7219	25.40	0.30	-0.750			
0.2424	15513.59	3.7950	3.7951	-0.7199	25.41	0.31	-0.750			
0.2445	15650.73	3.7920	3.7920	-0.7162	25.41	0.31	-0.750			
0.2467	15787.66	3.7890	3.7889	-0.7145	25.41	0.31	-0.750			
0.2488	15925.27	3.7860	3.7860	-0.7137	25.42	0.32	-0.750			
0.2510	16063.96	3.7830	3.7831	-0.7139	25.42	0.32	-0.750			
0.2531	16200.88	3.7800	3.7800	-0.7096	25.42	0.32	-0.750			
0.2552	16335.49	3.7770	3.7770	-0.7094	25.42	0.32	-0.750			
0.2573	16470.39	3.7740	3.7741	-0.7052	25.42	0.32	-0.750			
0.2595	16607.05	3.7710	3.7709	-0.7086	25.42	0.32	-0.750			
0.2616	16743.16	3.7680	3.7680	-0.7091	25.42	0.32	-0.750			
0.2637	16879.59	3.7650	3.7650	-0.7102	25.42	0.32	-0.750			
0.2659	17015.15	3.7620	3.7620	-0.7166	25.42	0.32	-0.750			
0.2680	17152.66	3.7590	3.7590	-0.7210	25.43	0.33	-0.750			
0.2702	17291.19	3.7560	3.7560	-0.7249	25.43	0.33	-0.750			
0.2724	17431.95	3.7530	3.7530	-0.7315	25.44	0.34	-0.750			
0.2746	17573.62	3.7500	3.7500	-0.7371	25.44	0.34	-0.750			
