Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	21.10	4.1600	4.1599	-0.1242	25.87	0.01	-0.750			
0.0008	49.86	4.1570	4.1568	-0.1652	25.87	0.01	-0.750			
0.0013	83.40	4.1540	4.1541	-0.2022	25.87	0.01	-0.750			
0.0020	126.99	4.1510	4.1509	-0.2385	25.87	0.01	-0.750			
0.0028	176.16	4.1480	4.1481	-0.2759	25.86	0.00	-0.750			
0.0036	233.17	4.1450	4.1449	-0.3114	25.86	0.00	-0.750			
0.0046	296.52	4.1420	4.1419	-0.3466	25.86	-0.00	-0.750			
0.0057	367.00	4.1390	4.1390	-0.3783	25.85	-0.01	-0.750			
0.0069	443.00	4.1360	4.1360	-0.4090	25.85	-0.01	-0.750			
0.0082	526.25	4.1330	4.1330	-0.4299	25.85	-0.01	-0.750			
0.0096	612.56	4.1300	4.1300	-0.4529	25.84	-0.02	-0.750			
0.0110	701.42	4.1270	4.1271	-0.4721	25.84	-0.02	-0.750			
0.0124	793.88	4.1240	4.1241	-0.4908	25.83	-0.03	-0.750			
0.0139	888.75	4.1210	4.1209	-0.5120	25.83	-0.03	-0.750			
0.0155	988.96	4.1180	4.1179	-0.5330	25.82	-0.04	-0.750			
0.0171	1093.59	4.1150	4.1150	-0.5490	25.82	-0.04	-0.750			
0.0188	1201.93	4.1120	4.1121	-0.5677	25.82	-0.04	-0.750			
0.0205	1313.91	4.1090	4.1090	-0.5818	25.82	-0.04	-0.750			
0.0223	1427.40	4.1060	4.1059	-0.5932	25.82	-0.04	-0.750			
0.0241	1542.89	4.1030	4.1030	-0.6043	25.81	-0.05	-0.750			
0.0259	1660.12	4.1000	4.1000	-0.6109	25.81	-0.05	-0.750			
0.0278	1779.41	4.0970	4.0970	-0.6188	25.81	-0.05	-0.750			
0.0297	1898.82	4.0940	4.0941	-0.6261	25.81	-0.05	-0.750			
0.0315	2018.53	4.0910	4.0910	-0.6328	25.81	-0.05	-0.750			
0.0335	2141.02	4.0880	4.0879	-0.6378	25.80	-0.06	-0.750			
0.0353	2262.22	4.0850	4.0850	-0.6476	25.80	-0.06	-0.750			
0.0373	2389.99	4.0820	4.0820	-0.6573	25.80	-0.06	-0.750			
0.0393	2517.83	4.0790	4.0790	-0.6652	25.79	-0.07	-0.750			
0.0413	2645.95	4.0760	4.0761	-0.6694	25.79	-0.07	-0.750			
0.0434	2775.46	4.0730	4.0730	-0.6687	25.79	-0.07	-0.750			
0.0454	2903.64	4.0700	4.0700	-0.6726	25.79	-0.07	-0.750			
0.0474	3033.41	4.0670	4.0670	-0.6753	25.79	-0.07	-0.750			
0.0494	3161.77	4.0640	4.0640	-0.6755	25.79	-0.07	-0.750			
0.0515	3293.22	4.0610	4.0610	-0.6823	25.79	-0.07	-0.750			
0.0535	3423.08	4.0580	4.0580	-0.6863	25.79	-0.07	-0.750			
0.0556	3555.54	4.0550	4.0549	-0.6904	25.79	-0.07	-0.750			
0.0576	3689.29	4.0520	4.0519	-0.6956	25.79	-0.07	-0.750			
0.0597	3822.41	4.0490	4.0491	-0.6972	25.79	-0.07	-0.750			
0.0618	3957.59	4.0460	4.0460	-0.7017	25.79	-0.07	-0.750			
0.0640	4093.38	4.0430	4.0430	-0.7049	25.79	-0.07	-0.750			
0.0661	4229.05	4.0400	4.0399	-0.7056	25.79	-0.07	-0.750			
0.0682	4364.06	4.0370	4.0370	-0.7051	25.79	-0.07	-0.750			
0.0703	4500.49	4.0340	4.0339	-0.7056	25.79	-0.07	-0.750			
0.0724	4635.65	4.0310	4.0311	-0.7121	25.79	-0.07	-0.750			
0.0746	4773.92	4.0280	4.0280	-0.7115	25.79	-0.07	-0.750			
0.0767	4911.22	4.0250	4.0248	-0.7146	25.79	-0.07	-0.750			
0.0789	5048.79	4.0220	4.0223	-0.7131	25.79	-0.07	-0.750			
0.0810	5184.89	4.0190	4.0190	-0.7149	25.79	-0.07	-0.750			
0.0831	5321.18	4.0160	4.0158	-0.7169	25.79	-0.07	-0.750			
