Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0518	3312.43	4.1980	4.1980	0.7566	26.68	0.71	0.750			
0.0540	3457.86	4.1950	4.1951	0.7585	26.68	0.71	0.750			
0.0563	3602.44	4.1920	4.1920	0.7620	26.67	0.70	0.750			
0.0586	3750.61	4.1890	4.1890	0.7668	26.67	0.70	0.750			
0.0609	3898.88	4.1860	4.1859	0.7706	26.67	0.70	0.750			
0.0632	4046.48	4.1830	4.1831	0.7705	26.67	0.70	0.750			
0.0656	4196.44	4.1800	4.1800	0.7718	26.67	0.70	0.750			
0.0679	4344.18	4.1770	4.1770	0.7704	26.67	0.70	0.750			
0.0702	4490.98	4.1740	4.1740	0.7734	26.66	0.69	0.750			
0.0725	4639.24	4.1710	4.1710	0.7730	26.66	0.69	0.750			
0.0748	4788.72	4.1680	4.1679	0.7771	26.66	0.69	0.750			
0.0771	4937.40	4.1650	4.1650	0.7784	26.66	0.69	0.750			
0.0795	5089.66	4.1620	4.1621	0.7733	26.66	0.69	0.750			
0.0818	5237.38	4.1590	4.1590	0.7711	26.67	0.70	0.750			
0.0841	5384.80	4.1560	4.1560	0.7683	26.67	0.70	0.750			
0.0864	5530.55	4.1530	4.1528	0.7675	26.67	0.70	0.750			
0.0887	5676.82	4.1500	4.1499	0.7694	26.67	0.70	0.750			
0.0910	5824.72	4.1470	4.1470	0.7684	26.67	0.70	0.750			
0.0933	5972.66	4.1440	4.1440	0.7743	26.68	0.71	0.750			
0.0957	6122.83	4.1410	4.1410	0.7826	26.68	0.71	0.750			
0.0980	6272.65	4.1380	4.1381	0.7813	26.68	0.71	0.750			
0.1004	6423.76	4.1350	4.1350	0.7850	26.68	0.71	0.750			
0.1028	6576.38	4.1320	4.1320	0.7825	26.68	0.71	0.750			
0.1051	6725.82	4.1290	4.1290	0.7868	26.68	0.71	0.750			
0.1075	6877.80	4.1260	4.1260	0.7891	26.68	0.71	0.750			
0.1098	7027.32	4.1230	4.1231	0.7886	26.68	0.71	0.750			
0.1121	7176.41	4.1200	4.1198	0.7952	26.68	0.71	0.750			
0.1145	7330.84	4.1170	4.1171	0.8025	26.68	0.71	0.750			
0.1170	7487.13	4.1140	4.1140	0.8031	26.68	0.71	0.750			
0.1194	7642.15	4.1110	4.1109	0.8051	26.68	0.71	0.750			
0.1218	7796.45	4.1080	4.1082	0.8051	26.68	0.71	0.750			
0.1242	7951.85	4.1050	4.1051	0.8059	26.68	0.71	0.750			
0.1267	8106.91	4.1020	4.1019	0.8038	26.68	0.71	0.750			
0.1291	8262.32	4.0990	4.0989	0.7928	26.68	0.71	0.750			
0.1315	8413.00	4.0960	4.0961	0.8055	26.68	0.71	0.750			
0.1339	8567.28	4.0930	4.0930	0.8072	26.68	0.71	0.750			
0.1363	8722.47	4.0900	4.0897	0.8063	26.68	0.71	0.750			
0.1387	8876.82	4.0870	4.0872	0.8086	26.68	0.71	0.750			
0.1412	9034.08	4.0840	4.0840	0.8110	26.68	0.71	0.750			
0.1436	9191.34	4.0810	4.0810	0.8171	26.68	0.71	0.750			
0.1460	9345.64	4.0780	4.0780	0.8111	26.68	0.71	0.750			
0.1485	9501.38	4.0750	4.0750	0.8184	26.68	0.71	0.750			
0.1510	9660.90	4.0720	4.0720	0.8252	26.68	0.71	0.750			
0.1535	9822.51	4.0690	4.0690	0.8209	26.69	0.72	0.750			
0.1559	9979.83	4.0660	4.0660	0.8299	26.69	0.72	0.750			
0.1584	10138.28	4.0630	4.0631	0.8371	26.69	0.72	0.750			
0.1609	10297.45	4.0600	4.0599	0.8402	26.70	0.73	0.750			
0.1634	10460.28	4.0570	4.0571	0.8424	26.70	0.73	0.750			
0.1660	10624.35	4.0540	4.0539	0.8388	26.70	0.73	0.750			
0.1685	10785.16	4.0510	4.0512	0.8454	26.69	0.72	0.750			
0.1711	10948.80	4.0480	4.0480	0.8501	26.69	0.72	0.750			
0.1736	11109.99	4.0450	4.0448	0.8466	26.69	0.72	0.750			
0.1761	11272.65	4.0420	4.0420	0.8498	26.69	0.72	0.750			
0.1787	11435.30	4.0390	4.0391	0.8527	26.69	0.72	0.750			
0.1813	11600.83	4.0360	4.0360	0.8559	26.70	0.73	0.750			
0.1838	11764.97	4.0330	4.0330	0.8580	26.70	0.73	0.750			
0.1864	11930.07	4.0300	4.0299	0.8603	26.70	0.73	0.750			
0.1890	12094.73	4.0270	4.0270	0.8671	26.70	0.73	0.750			
0.1916	12263.07	4.0240	4.0240	0.8663	26.70	0.73	0.750			
0.1942	12429.02	4.0210	4.0210	0.8704	26.70	0.73	0.750			
0.1968	12595.81	4.0180	4.0181	0.8712	26.70	0.73	0.750			
0.1994	12764.16	4.0150	4.0149	0.8759	26.70	0.73	0.750			
0.2021	12932.06	4.0120	4.0120	0.8731	26.70	0.73	0.750			
0.2047	13101.00	4.0090	4.0091	0.8782	26.70	0.73	0.750			
0.2073	13268.77	4.0060	4.0060	0.8833	26.70	0.73	0.750			
0.2100	13439.71	4.0030	4.0030	0.8825	26.70	0.73	0.750			
0.2126	13609.22	4.0000	4.0000	0.8837	26.70	0.73	0.750			
0.2153	13778.46	3.9970	3.9970	0.8899	26.70	0.73	0.750			
0.2180	13949.45	3.9940	3.9940	0.8986	26.70	0.73	0.750			
0.2207	14123.47	3.9910	3.9909	0.9023	26.70	0.73	0.750			
0.2234	14297.32	3.9880	3.9880	0.8983	26.70	0.73	0.750			
0.2261	14469.66	3.9850	3.9850	0.9028	26.70	0.73	0.750			
0.2288	14644.53	3.9820	3.9821	0.9017	26.70	0.73	0.750			
0.2315	14815.88	3.9790	3.9789	0.9000	26.71	0.74	0.750			
0.2342	14987.40	3.9760	3.9761	0.8978	26.71	0.74	0.750			
0.2369	15160.63	3.9730	3.9727	0.8982	26.71	0.74	0.750			
0.2396	15334.20	3.9700	3.9701	0.9002	26.71	0.74	0.750			
0.2423	15505.85	3.9670	3.9671	0.9077	26.71	0.74	0.750			
0.2450	15678.74	3.9640	3.9640	0.9108	26.71	0.74	0.750			
0.2477	15854.42	3.9610	3.9609	0.9096	26.71	0.74	0.750			
0.2505	16032.23	3.9580	3.9580	0.9162	26.71	0.74	0.750			
0.2533	16210.37	3.9550	3.9551	0.9151	26.71	0.74	0.750			
0.2560	16383.40	3.9520	3.9521	0.9208	26.71	0.74	0.750			
0.2587	16557.42	3.9490	3.9490	0.9257	26.71	0.74	0.750			
0.2615	16735.12	3.9460	3.9456	0.9302	26.71	0.74	0.750			
0.2643	16916.97	3.9430	3.9430	0.9309	26.71	0.74	0.750			
0.2671	17096.36	3.9400	3.9401	0.9411	26.71	0.74	0.750			
0.2700	17282.32	3.9370	3.9371	0.9484	26.70	0.73	0.750			
0.2729	17462.45	3.9340	3.9339	0.9359	26.70	0.73	0.750			
0.2757	17641.97	3.9310	3.9310	0.9355	26.70	0.73	0.750			
0.2784	17819.81	3.9280	3.9281	0.9279	26.70	0.73	0.750			
0.2812	17997.82	3.9250	3.9251	0.9354	26.71	0.74	0.750			
0.2841	18179.28	3.9220	3.9220	0.9427	26.71	0.74	0.750			
0.2868	18357.87	3.9190	3.9188	0.9391	26.71	0.74	0.750			
0.2897	18540.31	3.9160	3.9161	0.9405	26.71	0.74	0.750			
0.2925	18720.81	3.9130	3.9131	0.9482	26.71	0.74	0.750			
0.2954	18903.85	3.9100	3.9101	0.9546	26.70	0.73	0.750			
0.2982	19086.13	3.9070	3.9069	0.9573	26.70	0.73	0.750			
0.3011	19272.66	3.9040	3.9040	0.9536	26.70	0.73	0.750			
0.3040	19457.35	3.9010	3.9010	0.9548	26.70	0.73	0.750			
0.3069	19641.12	3.8980	3.8981	0.9547	26.70	0.73	0.750			
0.3098	19824.99	3.8950	3.8952	0.9554	26.70	0.73	0.750			
0.3126	20004.56	3.8920	3.8920	0.9523	26.70	0.73	0.750			
0.3154	20187.48	3.8890	3.8890	0.9529	26.69	0.72	0.750			
0.3183	20368.64	3.8860	3.8860	0.9608	26.69	0.72	0.750			
0.3212	20555.26	3.8830	3.8831	0.9729	26.68	0.71	0.750			
0.3241	20744.03	3.8800	3.8798	0.9794	26.68	0.71	0.750			
0.3271	20934.26	3.8770	3.8771	0.9793	26.68	0.71	0.750			
0.3300	21122.53	3.8740	3.8740	0.9878	26.67	0.70	0.750			
0.3330	21311.68	3.8710	3.8711	0.9951	26.67	0.70	0.750			
0.3360	21502.76	3.8680	3.8678	1.0014	26.66	0.69	0.750			
0.3390	21695.78	3.8650	3.8650	1.0049	26.65	0.68	0.750			
0.3420	21890.08	3.8620	3.8621	1.0193	26.65	0.68	0.750			
0.3451	22087.75	3.8590	3.8591	1.0291	26.64	0.67	0.750			
0.3483	22289.16	3.8560	3.8559	1.0399	26.63	0.66	0.750			
0.3514	22487.63	3.8530	3.8531	1.0413	26.62	0.65	0.750			
0.3545	22687.09	3.8500	3.8501	1.0499	26.62	0.65	0.750			
0.3577	22889.99	3.8470	3.8470	1.0580	26.61	0.64	0.750			
0.3608	23094.35	3.8440	3.8440	1.0682	26.60	0.63	0.750			
0.3641	23299.23	3.8410	3.8410	1.0743	26.59	0.62	0.750			
0.3673	23506.54	3.8380	3.8380	1.0804	26.58	0.61	0.750			
0.3706	23715.68	3.8350	3.8350	1.0895	26.57	0.60	0.750			
