Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0592	3788.45	4.1990	4.1989	0.7479	25.97	0.06	0.750			
0.0615	3932.99	4.1960	4.1961	0.7521	25.97	0.06	0.750			
0.0637	4077.54	4.1930	4.1930	0.7453	25.97	0.06	0.750			
0.0659	4218.87	4.1900	4.1900	0.7358	25.97	0.06	0.750			
0.0681	4358.60	4.1870	4.1871	0.7263	25.97	0.06	0.750			
0.0702	4494.46	4.1840	4.1841	0.7319	25.97	0.06	0.750			
0.0724	4635.03	4.1810	4.1809	0.7347	25.97	0.06	0.750			
0.0746	4777.42	4.1780	4.1780	0.7356	25.97	0.06	0.750			
0.0769	4920.76	4.1750	4.1749	0.7396	25.96	0.05	0.750			
0.0791	5062.94	4.1720	4.1723	0.7437	25.96	0.05	0.750			
0.0814	5206.51	4.1690	4.1690	0.7469	25.96	0.05	0.750			
0.0836	5348.99	4.1660	4.1659	0.7463	25.95	0.04	0.750			
0.0858	5491.35	4.1630	4.1631	0.7461	25.95	0.04	0.750			
0.0880	5634.82	4.1600	4.1601	0.7542	25.95	0.04	0.750			
0.0903	5780.20	4.1570	4.1570	0.7541	25.95	0.04	0.750			
0.0926	5924.61	4.1540	4.1540	0.7574	25.95	0.04	0.750			
0.0948	6069.36	4.1510	4.1510	0.7574	25.95	0.04	0.750			
0.0971	6215.45	4.1480	4.1476	0.7575	25.95	0.04	0.750			
0.0994	6361.25	4.1450	4.1452	0.7594	25.95	0.04	0.750			
0.1017	6508.82	4.1420	4.1420	0.7521	25.95	0.04	0.750			
0.1039	6652.71	4.1390	4.1389	0.7533	25.95	0.04	0.750			
0.1062	6797.54	4.1360	4.1361	0.7551	25.95	0.04	0.750			
0.1084	6938.48	4.1330	4.1329	0.7506	25.95	0.04	0.750			
0.1107	7083.61	4.1300	4.1301	0.7560	25.95	0.04	0.750			
0.1130	7229.50	4.1270	4.1270	0.7575	25.95	0.04	0.750			
0.1152	7374.56	4.1240	4.1240	0.7608	25.95	0.04	0.750			
0.1175	7522.01	4.1210	4.1210	0.7654	25.96	0.05	0.750			
0.1198	7668.73	4.1180	4.1180	0.7644	25.96	0.05	0.750			
0.1221	7816.05	4.1150	4.1147	0.7642	25.96	0.05	0.750			
0.1244	7962.42	4.1120	4.1121	0.7651	25.96	0.05	0.750			
0.1267	8110.50	4.1090	4.1090	0.7633	25.96	0.05	0.750			
0.1290	8256.36	4.1060	4.1060	0.7674	25.97	0.06	0.750			
0.1313	8402.89	4.1030	4.1030	0.7674	25.97	0.06	0.750			
0.1336	8549.00	4.1000	4.1001	0.7736	25.97	0.06	0.750			
0.1359	8699.16	4.0970	4.0970	0.7782	25.97	0.06	0.750			
0.1383	8849.70	4.0940	4.0940	0.7830	25.97	0.06	0.750			
0.1406	9000.42	4.0910	4.0911	0.7853	25.97	0.06	0.750			
0.1430	9152.87	4.0880	4.0880	0.7874	25.97	0.06	0.750			
0.1454	9302.64	4.0850	4.0849	0.7840	25.97	0.06	0.750			
0.1477	9452.82	4.0820	4.0820	0.7864	25.97	0.06	0.750			
0.1500	9603.08	4.0790	4.0790	0.7871	25.97	0.06	0.750			
0.1524	9756.60	4.0760	4.0760	0.7851	25.98	0.07	0.750			
0.1548	9905.27	4.0730	4.0730	0.7876	25.98	0.07	0.750			
0.1571	10055.81	4.0700	4.0701	0.7921	25.99	0.08	0.750			
0.1595	10208.29	4.0670	4.0668	0.7987	25.99	0.08	0.750			
0.1619	10362.63	4.0640	4.0640	0.7977	25.99	0.08	0.750			
0.1643	10517.46	4.0610	4.0611	0.7934	25.99	0.08	0.750			
0.1667	10670.37	4.0580	4.0581	0.8005	26.00	0.09	0.750			
0.1691	10822.84	4.0550	4.0550	0.8082	26.00	0.09	0.750			
0.1715	10974.70	4.0520	4.0519	0.8040	26.00	0.09	0.750			
0.1739	11130.88	4.0490	4.0490	0.8095	26.00	0.09	0.750			
0.1764	11288.11	4.0460	4.0460	0.8112	26.00	0.09	0.750			
0.1788	11445.27	4.0430	4.0432	0.8171	26.01	0.10	0.750			
0.1813	11603.20	4.0400	4.0400	0.8215	26.01	0.10	0.750			
0.1837	11758.40	4.0370	4.0370	0.8172	26.01	0.10	0.750			
0.1862	11916.08	4.0340	4.0340	0.8176	26.01	0.10	0.750			
0.1887	12075.33	4.0310	4.0310	0.8170	26.01	0.10	0.750			
0.1911	12230.85	4.0280	4.0281	0.8229	26.02	0.11	0.750			
0.1936	12388.89	4.0250	4.0251	0.8290	26.02	0.11	0.750			
0.1960	12546.47	4.0220	4.0219	0.8286	26.02	0.11	0.750			
0.1985	12706.95	4.0190	4.0191	0.8375	26.02	0.11	0.750			
0.2011	12871.38	4.0160	4.0160	0.8367	26.02	0.11	0.750			
0.2036	13032.37	4.0130	4.0130	0.8400	26.03	0.12	0.750			
0.2062	13194.50	4.0100	4.0101	0.8424	26.03	0.12	0.750			
0.2087	13354.38	4.0070	4.0069	0.8360	26.03	0.12	0.750			
0.2112	13514.49	4.0040	4.0040	0.8354	26.03	0.12	0.750			
0.2137	13675.00	4.0010	4.0011	0.8298	26.04	0.13	0.750			
0.2161	13832.50	3.9980	3.9981	0.8342	26.04	0.13	0.750			
0.2187	13994.87	3.9950	3.9950	0.8456	26.04	0.13	0.750			
0.2212	14155.55	3.9920	3.9920	0.8408	26.05	0.14	0.750			
0.2237	14317.46	3.9890	3.9891	0.8484	26.05	0.14	0.750			
0.2263	14484.20	3.9860	3.9860	0.8484	26.05	0.14	0.750			
0.2289	14648.10	3.9830	3.9830	0.8442	26.05	0.14	0.750			
0.2314	14810.38	3.9800	3.9800	0.8412	26.05	0.14	0.750			
0.2339	14968.11	3.9770	3.9771	0.8355	26.05	0.14	0.750			
0.2364	15127.97	3.9740	3.9740	0.8386	26.05	0.14	0.750			
0.2389	15289.30	3.9710	3.9709	0.8402	26.05	0.14	0.750			
0.2414	15449.27	3.9680	3.9680	0.8415	26.05	0.14	0.750			
0.2440	15613.96	3.9650	3.9652	0.8501	26.05	0.14	0.750			
0.2465	15776.88	3.9620	3.9619	0.8544	26.05	0.14	0.750			
0.2491	15941.16	3.9590	3.9589	0.8558	26.05	0.14	0.750			
0.2516	16103.95	3.9560	3.9560	0.8564	26.05	0.14	0.750			
0.2542	16269.40	3.9530	3.9531	0.8609	26.05	0.14	0.750			
0.2568	16437.53	3.9500	3.9500	0.8641	26.05	0.14	0.750			
0.2594	16603.06	3.9470	3.9470	0.8632	26.05	0.14	0.750			
0.2620	16768.12	3.9440	3.9440	0.8623	26.05	0.14	0.750			
0.2646	16932.34	3.9410	3.9410	0.8622	26.04	0.13	0.750			
0.2672	17098.00	3.9380	3.9380	0.8658	26.04	0.13	0.750			
0.2697	17263.21	3.9350	3.9350	0.8703	26.03	0.12	0.750			
0.2724	17430.78	3.9320	3.9316	0.8786	26.03	0.12	0.750			
0.2750	17603.08	3.9290	3.9291	0.8788	26.03	0.12	0.750			
0.2777	17772.13	3.9260	3.9260	0.8783	26.03	0.12	0.750			
0.2803	17941.25	3.9230	3.9231	0.8837	26.02	0.11	0.750			
0.2830	18111.31	3.9200	3.9200	0.8827	26.02	0.11	0.750			
0.2856	18278.00	3.9170	3.9170	0.8831	26.02	0.11	0.750			
0.2882	18447.92	3.9140	3.9140	0.8825	26.02	0.11	0.750			
0.2909	18616.57	3.9110	3.9111	0.8888	26.02	0.11	0.750			
0.2936	18789.41	3.9080	3.9080	0.8939	26.01	0.10	0.750			
0.2963	18961.24	3.9050	3.9049	0.8940	26.01	0.10	0.750			
0.2989	19132.61	3.9020	3.9020	0.8952	26.01	0.10	0.750			
0.3017	19305.81	3.8990	3.8991	0.8976	26.00	0.09	0.750			
0.3043	19477.76	3.8960	3.8960	0.8982	26.00	0.09	0.750			
0.3070	19651.02	3.8930	3.8930	0.9013	25.99	0.08	0.750			
0.3097	19822.67	3.8900	3.8898	0.9001	25.99	0.08	0.750			
0.3125	19997.36	3.8870	3.8870	0.9002	25.99	0.08	0.750			
0.3151	20168.92	3.8840	3.8839	0.9036	25.98	0.07	0.750			
0.3178	20342.19	3.8810	3.8811	0.9066	25.98	0.07	0.750			
0.3206	20516.72	3.8780	3.8781	0.9081	25.97	0.06	0.750			
0.3233	20691.06	3.8750	3.8749	0.9107	25.97	0.06	0.750			
0.3260	20866.95	3.8720	3.8720	0.9087	25.96	0.05	0.750			
0.3288	21041.46	3.8690	3.8690	0.9074	25.95	0.04	0.750			
0.3315	21215.57	3.8660	3.8661	0.9093	25.94	0.03	0.750			
0.3342	21388.88	3.8630	3.8630	0.9092	25.93	0.02	0.750			
0.3370	21565.85	3.8600	3.8600	0.9087	25.93	0.02	0.750			
0.3397	21740.48	3.8570	3.8570	0.9103	25.92	0.01	0.750			
0.3424	21913.99	3.8540	3.8540	0.9162	25.92	0.01	0.750			
0.3452	22090.48	3.8510	3.8512	0.9257	25.91	0.00	0.750			
0.3479	22267.64	3.8480	3.8478	0.9289	25.91	-0.00	0.750			
0.3507	22447.68	3.8450	3.8450	0.9233	25.90	-0.01	0.750			
0.3535	22624.69	3.8420	3.8421	0.9351	25.90	-0.01	0.750			
0.3563	22805.07	3.8390	3.8391	0.9453	25.90	-0.01	0.750			
0.3592	22986.80	3.8360	3.8358	0.9533	25.89	-0.02	0.750			
0.3620	23170.19	3.8330	3.8331	0.9627	25.88	-0.03	0.750			
0.3649	23355.88	3.8300	3.8300	0.9688	25.87	-0.04	0.750			
0.3679	23544.86	3.8270	3.8270	0.9774	25.86	-0.05	0.750			
0.3709	23734.97	3.8240	3.8240	0.9770	25.85	-0.06	0.750			
0.3738	23922.98	3.8210	3.8210	0.9821	25.85	-0.06	0.750			
0.3767	24110.47	3.8180	3.8180	0.9891	25.84	-0.07	0.750			
0.3797	24299.97	3.8150	3.8150	1.0030	25.83	-0.08	0.750			
0.3827	24492.09	3.8120	3.8120	1.0214	25.83	-0.08	0.750			
0.3859	24694.43	3.8090	3.8090	1.0256	25.82	-0.09	0.750			
0.3889	24891.12	3.8060	3.8061	1.0427	25.81	-0.10	0.750			
0.3921	25092.94	3.8030	3.8030	1.0614	25.80	-0.11	0.750			
0.3953	25296.30	3.8000	3.8001	1.0801	25.79	-0.12	0.750			
0.3985	25505.11	3.7970	3.7970	1.0882	25.79	-0.12	0.750			
0.4018	25715.44	3.7940	3.7940	1.0934	25.78	-0.13	0.750			
0.4051	25926.47	3.7910	3.7911	1.1096	25.78	-0.13	0.750			
