Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0516	3304.62	4.1960	4.1962	0.7729	26.42	0.45	0.750			
0.0540	3453.15	4.1930	4.1931	0.7718	26.42	0.45	0.750			
0.0563	3600.34	4.1900	4.1899	0.7681	26.42	0.45	0.750			
0.0586	3747.37	4.1870	4.1870	0.7680	26.42	0.45	0.750			
0.0608	3892.15	4.1840	4.1842	0.7649	26.42	0.45	0.750			
0.0631	4041.21	4.1810	4.1807	0.7762	26.42	0.45	0.750			
0.0655	4192.76	4.1780	4.1780	0.7776	26.42	0.45	0.750			
0.0679	4343.45	4.1750	4.1750	0.7670	26.42	0.45	0.750			
0.0702	4490.02	4.1720	4.1720	0.7737	26.41	0.44	0.750			
0.0725	4637.67	4.1690	4.1691	0.7751	26.41	0.44	0.750			
0.0747	4783.33	4.1660	4.1659	0.7752	26.41	0.44	0.750			
0.0771	4931.96	4.1630	4.1630	0.7801	26.41	0.44	0.750			
0.0794	5083.47	4.1600	4.1601	0.7810	26.40	0.43	0.750			
0.0818	5235.27	4.1570	4.1570	0.7891	26.40	0.43	0.750			
0.0842	5390.42	4.1540	4.1540	0.7952	26.40	0.43	0.750			
0.0866	5539.79	4.1510	4.1510	0.7870	26.39	0.42	0.750			
0.0889	5690.79	4.1480	4.1480	0.7876	26.39	0.42	0.750			
0.0913	5842.26	4.1450	4.1450	0.7896	26.39	0.42	0.750			
0.0937	5993.65	4.1420	4.1420	0.7873	26.39	0.42	0.750			
0.0960	6142.98	4.1390	4.1391	0.7948	26.39	0.42	0.750			
0.0984	6294.88	4.1360	4.1360	0.7939	26.39	0.42	0.750			
0.1008	6449.40	4.1330	4.1324	0.7968	26.39	0.42	0.750			
0.1032	6603.12	4.1300	4.1302	0.7997	26.39	0.42	0.750			
0.1056	6757.34	4.1270	4.1272	0.7982	26.39	0.42	0.750			
0.1080	6913.36	4.1240	4.1240	0.7969	26.39	0.42	0.750			
0.1103	7060.68	4.1210	4.1210	0.7931	26.39	0.42	0.750			
0.1127	7214.65	4.1180	4.1179	0.8023	26.39	0.42	0.750			
0.1152	7370.75	4.1150	4.1150	0.8096	26.39	0.42	0.750			
0.1176	7528.85	4.1120	4.1121	0.8041	26.39	0.42	0.750			
0.1200	7682.99	4.1090	4.1091	0.8178	26.39	0.42	0.750			
0.1225	7841.79	4.1060	4.1060	0.8201	26.39	0.42	0.750			
0.1250	7998.01	4.1030	4.1028	0.8191	26.39	0.42	0.750			
0.1274	8153.50	4.1000	4.1002	0.8154	26.39	0.42	0.750			
0.1299	8315.71	4.0970	4.0970	0.8105	26.39	0.42	0.750			
0.1323	8468.68	4.0940	4.0940	0.8144	26.39	0.42	0.750			
0.1348	8624.83	4.0910	4.0911	0.8196	26.39	0.42	0.750			
0.1372	8778.56	4.0880	4.0881	0.8155	26.39	0.42	0.750			
0.1396	8937.23	4.0850	4.0851	0.8236	26.39	0.42	0.750			
0.1422	9098.03	4.0820	4.0821	0.8204	26.39	0.42	0.750			
0.1446	9255.58	4.0790	4.0790	0.8282	26.39	0.42	0.750			
0.1471	9415.02	4.0760	4.0761	0.8349	26.39	0.42	0.750			
0.1496	9572.71	4.0730	4.0729	0.8303	26.39	0.42	0.750			
0.1521	9733.83	4.0700	4.0701	0.8355	26.39	0.42	0.750			
0.1546	9896.60	4.0670	4.0670	0.8363	26.39	0.42	0.750			
0.1571	10056.04	4.0640	4.0642	0.8421	26.39	0.42	0.750			
0.1597	10220.49	4.0610	4.0610	0.8507	26.39	0.42	0.750			
0.1622	10380.16	4.0580	4.0580	0.8529	26.39	0.42	0.750			
0.1648	10544.89	4.0550	4.0549	0.8612	26.39	0.42	0.750			
0.1674	10712.03	4.0520	4.0521	0.8655	26.39	0.42	0.750			
0.1700	10880.46	4.0490	4.0490	0.8677	26.39	0.42	0.750			
0.1726	11049.52	4.0460	4.0460	0.8754	26.39	0.42	0.750			
0.1752	11215.73	4.0430	4.0428	0.8680	26.39	0.42	0.750			
0.1778	11381.40	4.0400	4.0400	0.8654	26.39	0.42	0.750			
0.1804	11546.44	4.0370	4.0370	0.8645	26.39	0.42	0.750			
0.1830	11712.79	4.0340	4.0340	0.8681	26.39	0.42	0.750			
0.1856	11881.02	4.0310	4.0310	0.8715	26.39	0.42	0.750			
0.1882	12046.71	4.0280	4.0279	0.8747	26.39	0.42	0.750			
0.1909	12215.09	4.0250	4.0250	0.8734	26.39	0.42	0.750			
0.1935	12384.58	4.0220	4.0220	0.8777	26.39	0.42	0.750			
0.1961	12552.79	4.0190	4.0190	0.8825	26.39	0.42	0.750			
0.1988	12722.58	4.0160	4.0161	0.8841	26.39	0.42	0.750			
0.2014	12891.47	4.0130	4.0130	0.8893	26.39	0.42	0.750			
0.2041	13063.89	4.0100	4.0100	0.8889	26.39	0.42	0.750			
0.2068	13233.96	4.0070	4.0070	0.8918	26.39	0.42	0.750			
0.2095	13407.02	4.0040	4.0041	0.8965	26.39	0.42	0.750			
0.2122	13579.82	4.0010	4.0010	0.8986	26.39	0.42	0.750			
0.2149	13752.08	3.9980	3.9980	0.8981	26.39	0.42	0.750			
0.2176	13924.57	3.9950	3.9950	0.8993	26.39	0.42	0.750			
0.2203	14096.26	3.9920	3.9921	0.9013	26.40	0.43	0.750			
0.2230	14271.68	3.9890	3.9890	0.9069	26.40	0.43	0.750			
0.2257	14444.05	3.9860	3.9859	0.9062	26.40	0.43	0.750			
0.2285	14620.89	3.9830	3.9830	0.9010	26.40	0.43	0.750			
0.2311	14792.27	3.9800	3.9801	0.9094	26.40	0.43	0.750			
0.2339	14967.62	3.9770	3.9770	0.9143	26.41	0.44	0.750			
0.2366	15142.93	3.9740	3.9740	0.9194	26.41	0.44	0.750			
0.2394	15319.07	3.9710	3.9711	0.9222	26.41	0.44	0.750			
0.2422	15497.71	3.9680	3.9679	0.9214	26.41	0.44	0.750			
0.2449	15675.20	3.9650	3.9650	0.9260	26.42	0.45	0.750			
0.2477	15853.72	3.9620	3.9621	0.9289	26.42	0.45	0.750			
0.2505	16028.98	3.9590	3.9589	0.9256	26.42	0.45	0.750			
0.2533	16211.08	3.9560	3.9560	0.9273	26.42	0.45	0.750			
0.2561	16388.09	3.9530	3.9530	0.9335	26.42	0.45	0.750			
0.2589	16568.54	3.9500	3.9501	0.9395	26.42	0.45	0.750			
0.2617	16748.98	3.9470	3.9470	0.9413	26.42	0.45	0.750			
0.2645	16929.64	3.9440	3.9440	0.9442	26.42	0.45	0.750			
0.2674	17111.31	3.9410	3.9411	0.9425	26.42	0.45	0.750			
0.2702	17290.95	3.9380	3.9381	0.9496	26.43	0.46	0.750			
0.2731	17475.67	3.9350	3.9350	0.9547	26.43	0.46	0.750			
0.2759	17658.38	3.9320	3.9317	0.9520	26.43	0.46	0.750			
0.2788	17842.61	3.9290	3.9290	0.9515	26.43	0.46	0.750			
0.2816	18025.21	3.9260	3.9261	0.9587	26.43	0.46	0.750			
0.2845	18210.67	3.9230	3.9230	0.9623	26.43	0.46	0.750			
0.2874	18394.70	3.9200	3.9199	0.9587	26.43	0.46	0.750			
0.2903	18579.70	3.9170	3.9171	0.9614	26.43	0.46	0.750			
0.2932	18764.68	3.9140	3.9141	0.9728	26.43	0.46	0.750			
0.2961	18952.94	3.9110	3.9110	0.9728	26.44	0.47	0.750			
0.2991	19139.26	3.9080	3.9079	0.9719	26.44	0.47	0.750			
0.3020	19328.31	3.9050	3.9051	0.9712	26.44	0.47	0.750			
0.3049	19515.08	3.9020	3.9020	0.9725	26.44	0.47	0.750			
0.3078	19700.11	3.8990	3.8990	0.9736	26.43	0.46	0.750			
0.3107	19885.79	3.8960	3.8961	0.9755	26.43	0.46	0.750			
0.3136	20072.41	3.8930	3.8929	0.9795	26.43	0.46	0.750			
0.3166	20261.77	3.8900	3.8900	0.9861	26.43	0.46	0.750			
0.3195	20450.77	3.8870	3.8870	0.9916	26.43	0.46	0.750			
0.3225	20642.52	3.8840	3.8841	1.0017	26.43	0.46	0.750			
0.3255	20835.16	3.8810	3.8808	1.0083	26.43	0.46	0.750			
0.3286	21030.24	3.8780	3.8781	1.0038	26.43	0.46	0.750			
0.3316	21223.90	3.8750	3.8750	1.0088	26.43	0.46	0.750			
0.3347	21417.92	3.8720	3.8721	1.0141	26.43	0.46	0.750			
0.3377	21610.47	3.8690	3.8689	1.0206	26.43	0.46	0.750			
0.3407	21806.82	3.8660	3.8660	1.0238	26.43	0.46	0.750			
0.3438	22003.71	3.8630	3.8630	1.0338	26.43	0.46	0.750			
0.3470	22205.12	3.8600	3.8600	1.0419	26.43	0.46	0.750			
0.3501	22406.77	3.8570	3.8568	1.0439	26.43	0.46	0.750			
0.3532	22607.77	3.8540	3.8541	1.0477	26.42	0.45	0.750			
0.3563	22806.26	3.8510	3.8511	1.0593	26.42	0.45	0.750			
0.3595	23009.83	3.8480	3.8480	1.0737	26.41	0.44	0.750			
0.3628	23219.68	3.8450	3.8447	1.0844	26.40	0.43	0.750			
0.3660	23425.87	3.8420	3.8421	1.0996	26.40	0.43	0.750			
0.3694	23639.92	3.8390	3.8391	1.1192	26.40	0.43	0.750			
0.3728	23858.61	3.8360	3.8360	1.1325	26.39	0.42	0.750			
0.3762	24075.82	3.8330	3.8328	1.1340	26.39	0.42	0.750			
0.3796	24294.24	3.8300	3.8301	1.1473	26.38	0.41	0.750			
0.3831	24516.20	3.8270	3.8270	1.1644	26.38	0.41	0.750			
0.3866	24741.63	3.8240	3.8239	1.1804	26.37	0.40	0.750			
0.3901	24968.67	3.8210	3.8210	1.1852	26.37	0.40	0.750			
0.3937	25198.04	3.8180	3.8180	1.2041	26.36	0.39	0.750			
0.3974	25432.23	3.8150	3.8151	1.2179	26.35	0.38	0.750			
0.4011	25669.34	3.8120	3.8120	1.2248	26.34	0.37	0.750			
0.4047	25903.60	3.8090	3.8090	1.2396	26.33	0.36	0.750			
0.4085	26141.20	3.8060	3.8061	1.2522	26.32	0.35	0.750			
0.4123	26385.15	3.8030	3.8028	1.2620	26.31	0.34	0.750			
0.4161	26628.39	3.8000	3.8002	1.2813	26.30	0.33	0.750			
0.4199	26876.52	3.7970	3.7970	1.2872	26.29	0.32	0.750			
0.4239	27129.62	3.7940	3.7940	1.2798	26.28	0.31	0.750			
0.4277	27375.37	3.7910	3.7912	1.2922	26.26	0.29	0.750			
0.4316	27619.22	3.7880	3.7881	1.2954	26.25	0.28	0.750			
0.4355	27869.64	3.7850	3.7850	1.3030	26.24	0.27	0.750			
0.4394	28119.24	3.7820	3.7819	1.3177	26.23	0.26	0.750			
0.4433	28370.13	3.7790	3.7790	1.3284	26.22	0.25	0.750			
0.4474	28633.54	3.7760	3.7761	1.3469	26.22	0.25	0.750			
0.4514	28892.35	3.7730	3.7728	1.3655	26.21	0.24	0.750			
0.4555	29153.05	3.7700	3.7701	1.3672	26.19	0.22	0.750			
0.4596	29417.51	3.7670	3.7671	1.3862	26.18	0.21	0.750			
0.4638	29683.31	3.7640	3.7639	1.4230	26.17	0.20	0.750			
0.4681	29960.90	3.7610	3.7610	1.4462	26.15	0.18	0.750			
0.4725	30239.04	3.7580	3.7581	1.4850	26.14	0.17	0.750	0.314	0.393	
0.4771	30531.48	3.7550	3.7552	1.5077	26.13	0.16	0.750			
0.4816	30821.92	3.7520	3.7521	1.5386	26.12	0.15	0.750			
0.4863	31122.39	3.7490	3.7490	1.5761	26.10	0.13	0.750			
0.4910	31424.72	3.7460	3.7461	1.5846	26.09	0.12	0.750			
0.4958	31733.92	3.7430	3.7429	1.6314	26.08	0.11	0.750			
0.5008	32049.13	3.7400	3.7400	1.6859	26.07	0.10	0.750			
0.5059	32375.70	3.7370	3.7370	1.7218	26.05	0.08	0.750			
0.5111	32712.33	3.7340	3.7342	1.7739	26.04	0.07	0.750			
0.5166	33060.32	3.7310	3.7310	1.8190	26.02	0.05	0.750			
0.5221	33416.69	3.7280	3.7279	1.8733	26.00	0.03	0.750			
0.5278	33780.40	3.7250	3.7251	1.9275	25.98	0.01	0.750			
0.5336	34149.37	3.7220	3.7221	1.9927	25.97	-0.00	0.750			
0.5396	34532.90	3.7190	3.7189	2.0440	25.95	-0.02	0.750			
0.5459	34935.07	3.7160	3.7159	2.1244	25.93	-0.04	0.750			
0.5523	35348.87	3.7130	3.7130	2.1783	25.92	-0.05	0.750			
0.5591	35779.70	3.7100	3.7100	2.2303	25.89	-0.08	0.750			
0.5659	36217.20	3.7070	3.7071	2.2814	25.87	-0.10	0.750			
0.5727	36654.97	3.7040	3.7041	2.3483	25.86	-0.11	0.750			
0.5798	37105.01	3.7010	3.7009	2.4164	25.84	-0.13	0.750			
0.5872	37582.35	3.6980	3.6978	2.4653	25.81	-0.16	0.750			
0.5948	38064.67	3.6950	3.6951	2.5395	25.79	-0.18	0.750			
0.6025	38560.90	3.6920	3.6922	2.6150	25.77	-0.20	0.750			
0.6104	39066.27	3.6890	3.6887	2.6787	25.75	-0.22	0.750			
0.6184	39576.13	3.6860	3.6860	2.7395	25.74	-0.23	0.750			
0.6267	40107.98	3.6830	3.6830	2.8660	25.72	-0.25	0.750			
0.6357	40682.43	3.6800	3.6800	3.0111	25.70	-0.27	0.750			
