Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.53	4.1650	4.1651	-0.1100	25.96	0.01	-0.750			
0.0007	43.69	4.1620	4.1619	-0.1687	25.96	0.01	-0.750			
0.0013	81.92	4.1590	4.1589	-0.2138	25.95	0.00	-0.750			
0.0020	126.69	4.1560	4.1559	-0.2562	25.95	0.00	-0.750			
0.0028	180.32	4.1530	4.1534	-0.2968	25.95	-0.00	-0.750			
0.0038	242.31	4.1500	4.1499	-0.3370	25.95	-0.00	-0.750			
0.0049	310.92	4.1470	4.1470	-0.3742	25.94	-0.01	-0.750			
0.0060	386.20	4.1440	4.1441	-0.4096	25.94	-0.01	-0.750			
0.0073	469.30	4.1410	4.1410	-0.4438	25.94	-0.01	-0.750			
0.0087	558.12	4.1380	4.1379	-0.4746	25.93	-0.02	-0.750			
0.0102	652.03	4.1350	4.1351	-0.5053	25.93	-0.02	-0.750			
0.0118	752.88	4.1320	4.1320	-0.5326	25.92	-0.03	-0.750			
0.0134	859.17	4.1290	4.1290	-0.5564	25.92	-0.03	-0.750			
0.0151	968.75	4.1260	4.1261	-0.5754	25.91	-0.04	-0.750			
0.0169	1081.93	4.1230	4.1230	-0.5936	25.91	-0.04	-0.750			
0.0187	1197.77	4.1200	4.1200	-0.6095	25.90	-0.05	-0.750			
0.0206	1316.19	4.1170	4.1170	-0.6218	25.90	-0.05	-0.750			
0.0224	1436.42	4.1140	4.1141	-0.6337	25.90	-0.05	-0.750			
0.0244	1560.43	4.1110	4.1110	-0.6478	25.90	-0.05	-0.750			
0.0263	1686.40	4.1080	4.1080	-0.6558	25.89	-0.06	-0.750			
0.0283	1813.86	4.1050	4.1050	-0.6634	25.89	-0.06	-0.750			
0.0303	1941.85	4.1020	4.1021	-0.6681	25.89	-0.06	-0.750			
0.0323	2069.92	4.0990	4.0990	-0.6778	25.88	-0.07	-0.750			
0.0344	2201.28	4.0960	4.0960	-0.6843	25.88	-0.07	-0.750			
0.0364	2332.64	4.0930	4.0930	-0.6899	25.88	-0.07	-0.750			
0.0385	2466.08	4.0900	4.0900	-0.6944	25.87	-0.08	-0.750			
0.0406	2600.93	4.0870	4.0872	-0.7044	25.87	-0.08	-0.750			
0.0428	2736.59	4.0840	4.0840	-0.7096	25.87	-0.08	-0.750			
0.0449	2872.79	4.0810	4.0810	-0.7175	25.86	-0.09	-0.750			
0.0471	3012.07	4.0780	4.0780	-0.7175	25.86	-0.09	-0.750			
0.0492	3151.55	4.0750	4.0750	-0.7222	25.86	-0.09	-0.750			
0.0514	3290.41	4.0720	4.0720	-0.7225	25.85	-0.10	-0.750			
0.0536	3430.09	4.0690	4.0690	-0.7218	25.85	-0.10	-0.750			
0.0557	3566.57	4.0660	4.0659	-0.7211	25.85	-0.10	-0.750			
0.0579	3704.05	4.0630	4.0630	-0.7233	25.85	-0.10	-0.750			
0.0600	3842.63	4.0600	4.0600	-0.7248	25.85	-0.10	-0.750			
0.0622	3983.54	4.0570	4.0569	-0.7317	25.85	-0.10	-0.750			
0.0644	4124.54	4.0540	4.0540	-0.7347	25.85	-0.10	-0.750			
0.0667	4266.09	4.0510	4.0510	-0.7383	25.85	-0.10	-0.750			
0.0689	4408.11	4.0480	4.0480	-0.7453	25.85	-0.10	-0.750			
0.0711	4551.58	4.0450	4.0451	-0.7449	25.85	-0.10	-0.750			
0.0734	4694.47	4.0420	4.0420	-0.7471	25.85	-0.10	-0.750			
0.0756	4838.86	4.0390	4.0390	-0.7503	25.85	-0.10	-0.750			
0.0779	4984.14	4.0360	4.0364	-0.7484	25.85	-0.10	-0.750			
0.0801	5127.25	4.0330	4.0330	-0.7495	25.85	-0.10	-0.750			
0.0824	5271.16	4.0300	4.0300	-0.7504	25.85	-0.10	-0.750			
0.0846	5414.78	4.0270	4.0270	-0.7517	25.86	-0.09	-0.750			
0.0869	5559.03	4.0240	4.0239	-0.7571	25.86	-0.09	-0.750			
0.0891	5703.79	4.0210	4.0210	-0.7595	25.86	-0.09	-0.750			
0.0914	5850.53	4.0180	4.0180	-0.7639	25.86	-0.09	-0.750			
0.0937	5997.74	4.0150	4.0150	-0.7676	25.86	-0.09	-0.750			
0.0960	6144.76	4.0120	4.0120	-0.7688	25.86	-0.09	-0.750			
0.0983	6293.06	4.0090	4.0091	-0.7707	25.87	-0.08	-0.750			
0.1007	6441.61	4.0060	4.0059	-0.7724	25.87	-0.08	-0.750			
0.1030	6590.61	4.0030	4.0033	-0.7700	25.87	-0.08	-0.750			
0.1053	6738.74	4.0000	4.0000	-0.7699	25.87	-0.08	-0.750			
0.1076	6886.34	3.9970	3.9970	-0.7748	25.87	-0.08	-0.750			
0.1099	7035.12	3.9940	3.9939	-0.7759	25.88	-0.07	-0.750			
0.1122	7183.61	3.9910	3.9909	-0.7751	25.88	-0.07	-0.750			
0.1146	7332.71	3.9880	3.9880	-0.7766	25.88	-0.07	-0.750			
0.1169	7482.63	3.9850	3.9849	-0.7778	25.88	-0.07	-0.750			
0.1192	7631.91	3.9820	3.9820	-0.7796	25.88	-0.07	-0.750			
0.1215	7779.18	3.9790	3.9790	-0.7823	25.89	-0.06	-0.750			
0.1239	7929.04	3.9760	3.9760	-0.7859	25.89	-0.06	-0.750			
0.1263	8083.16	3.9730	3.9729	-0.7902	25.89	-0.06	-0.750			
0.1287	8235.56	3.9700	3.9700	-0.7944	25.89	-0.06	-0.750			
0.1311	8387.57	3.9670	3.9671	-0.7994	25.89	-0.06	-0.750			
0.1335	8542.21	3.9640	3.9640	-0.8007	25.89	-0.06	-0.750			
0.1359	8695.71	3.9610	3.9609	-0.7988	25.89	-0.06	-0.750			
0.1383	8848.56	3.9580	3.9580	-0.8007	25.89	-0.06	-0.750			
0.1407	9003.71	3.9550	3.9551	-0.8047	25.89	-0.06	-0.750			
0.1431	9159.05	3.9520	3.9519	-0.8026	25.89	-0.06	-0.750			
0.1455	9312.19	3.9490	3.9490	-0.8049	25.90	-0.05	-0.750			
0.1479	9467.39	3.9460	3.9461	-0.8045	25.90	-0.05	-0.750			
0.1504	9622.95	3.9430	3.9429	-0.8059	25.91	-0.04	-0.750			
0.1528	9776.22	3.9400	3.9402	-0.8097	25.91	-0.04	-0.750			
