Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.97	4.1560	4.1556	-0.1010	25.26	0.02	-0.750			
0.0006	37.65	4.1530	4.1529	-0.1366	25.26	0.02	-0.750			
0.0011	68.04	4.1500	4.1500	-0.1731	25.25	0.01	-0.750			
0.0016	104.92	4.1470	4.1470	-0.2069	25.25	0.01	-0.750			
0.0023	148.16	4.1440	4.1440	-0.2392	25.25	0.01	-0.750			
0.0031	198.04	4.1410	4.1411	-0.2714	25.25	0.01	-0.750			
0.0040	252.91	4.1380	4.1380	-0.3028	25.25	0.01	-0.750			
0.0049	314.19	4.1350	4.1350	-0.3334	25.25	0.01	-0.750			
0.0060	381.60	4.1320	4.1319	-0.3609	25.25	0.01	-0.750			
0.0071	453.83	4.1290	4.1290	-0.3886	25.25	0.01	-0.750			
0.0083	531.97	4.1260	4.1260	-0.4148	25.24	0.00	-0.750			
0.0096	614.63	4.1230	4.1229	-0.4375	25.24	0.00	-0.750			
0.0110	701.58	4.1200	4.1200	-0.4597	25.24	-0.00	-0.750			
0.0124	791.28	4.1170	4.1170	-0.4799	25.24	-0.00	-0.750			
0.0138	886.04	4.1140	4.1141	-0.4990	25.23	-0.01	-0.750			
0.0154	983.97	4.1110	4.1109	-0.5170	25.23	-0.01	-0.750			
0.0169	1084.48	4.1080	4.1080	-0.5372	25.23	-0.01	-0.750			
0.0186	1190.60	4.1050	4.1050	-0.5485	25.23	-0.01	-0.750			
0.0203	1297.42	4.1020	4.1019	-0.5606	25.22	-0.02	-0.750			
0.0220	1407.04	4.0990	4.0991	-0.5703	25.22	-0.02	-0.750			
0.0237	1517.13	4.0960	4.0959	-0.5806	25.22	-0.02	-0.750			
0.0255	1629.74	4.0930	4.0930	-0.5892	25.22	-0.02	-0.750			
0.0272	1742.93	4.0900	4.0899	-0.5979	25.22	-0.02	-0.750			
0.0290	1857.70	4.0870	4.0871	-0.6053	25.21	-0.03	-0.750			
0.0309	1976.65	4.0840	4.0839	-0.6171	25.21	-0.03	-0.750			
0.0327	2095.82	4.0810	4.0810	-0.6246	25.21	-0.03	-0.750			
0.0346	2217.21	4.0780	4.0779	-0.6308	25.21	-0.03	-0.750			
0.0365	2339.09	4.0750	4.0750	-0.6350	25.21	-0.03	-0.750			
0.0385	2462.03	4.0720	4.0720	-0.6406	25.21	-0.03	-0.750			
0.0404	2583.95	4.0690	4.0691	-0.6464	25.21	-0.03	-0.750			
0.0423	2709.95	4.0660	4.0660	-0.6467	25.21	-0.03	-0.750			
0.0443	2834.07	4.0630	4.0629	-0.6521	25.21	-0.03	-0.750			
0.0462	2959.37	4.0600	4.0600	-0.6553	25.21	-0.03	-0.750			
0.0482	3086.45	4.0570	4.0571	-0.6596	25.21	-0.03	-0.750			
0.0502	3212.85	4.0540	4.0538	-0.6626	25.21	-0.03	-0.750			
0.0522	3340.04	4.0510	4.0510	-0.6648	25.21	-0.03	-0.750			
0.0542	3467.26	4.0480	4.0481	-0.6692	25.22	-0.02	-0.750			
0.0562	3599.12	4.0450	4.0450	-0.6771	25.22	-0.02	-0.750			
0.0583	3728.99	4.0420	4.0420	-0.6759	25.22	-0.02	-0.750			
0.0603	3859.67	4.0390	4.0392	-0.6790	25.22	-0.02	-0.750			
0.0623	3990.09	4.0360	4.0359	-0.6814	25.22	-0.02	-0.750			
0.0644	4119.89	4.0330	4.0330	-0.6831	25.23	-0.01	-0.750			
0.0664	4250.75	4.0300	4.0300	-0.6883	25.23	-0.01	-0.750			
0.0685	4383.44	4.0270	4.0269	-0.6941	25.23	-0.01	-0.750			
0.0706	4517.39	4.0240	4.0240	-0.6979	25.24	-0.00	-0.750			
0.0727	4652.56	4.0210	4.0210	-0.7000	25.24	-0.00	-0.750			
0.0748	4787.33	4.0180	4.0180	-0.7005	25.24	0.00	-0.750			
0.0769	4922.15	4.0150	4.0150	-0.7004	25.25	0.01	-0.750			
0.0790	5056.40	4.0120	4.0120	-0.7047	25.25	0.01	-0.750			
0.0811	5192.25	4.0090	4.0090	-0.7040	25.25	0.01	-0.750			
0.0832	5327.50	4.0060	4.0059	-0.7057	25.26	0.02	-0.750			
0.0854	5462.89	4.0030	4.0032	-0.7075	25.26	0.02	-0.750			
0.0875	5599.10	4.0000	4.0000	-0.7111	25.26	0.02	-0.750			
0.0896	5734.49	3.9970	3.9969	-0.7165	25.27	0.03	-0.750			
0.0917	5871.95	3.9940	3.9940	-0.7184	25.27	0.03	-0.750			
0.0939	6012.00	3.9910	3.9910	-0.7198	25.27	0.03	-0.750			
0.0961	6150.36	3.9880	3.9880	-0.7218	25.28	0.04	-0.750			
0.0983	6289.31	3.9850	3.9851	-0.7223	25.28	0.04	-0.750			
0.1004	6428.13	3.9820	3.9819	-0.7206	25.28	0.04	-0.750			
0.1026	6565.42	3.9790	3.9790	-0.7204	25.29	0.05	-0.750			
0.1047	6703.32	3.9760	3.9761	-0.7231	25.29	0.05	-0.750			
0.1069	6842.90	3.9730	3.9730	-0.7287	25.29	0.05	-0.750			
