Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0592	3788.64	4.1960	4.1961	0.7312	25.68	-0.27	0.750			
0.0614	3931.92	4.1930	4.1930	0.7435	25.68	-0.27	0.750			
0.0637	4074.11	4.1900	4.1900	0.7449	25.68	-0.27	0.750			
0.0659	4217.95	4.1870	4.1870	0.7428	25.68	-0.27	0.750			
0.0681	4361.33	4.1840	4.1839	0.7446	25.69	-0.26	0.750			
0.0704	4502.48	4.1810	4.1810	0.7408	25.69	-0.26	0.750			
0.0726	4644.77	4.1780	4.1779	0.7442	25.69	-0.26	0.750			
0.0748	4787.48	4.1750	4.1749	0.7448	25.69	-0.26	0.750			
0.0771	4932.56	4.1720	4.1720	0.7443	25.69	-0.26	0.750			
0.0793	5073.68	4.1690	4.1691	0.7461	25.69	-0.26	0.750			
0.0815	5217.16	4.1660	4.1660	0.7475	25.69	-0.26	0.750			
0.0838	5360.60	4.1630	4.1630	0.7534	25.69	-0.26	0.750			
0.0860	5506.16	4.1600	4.1599	0.7491	25.69	-0.26	0.750			
0.0883	5651.64	4.1570	4.1571	0.7375	25.69	-0.26	0.750			
0.0906	5796.28	4.1540	4.1540	0.7279	25.69	-0.26	0.750			
0.0927	5932.34	4.1510	4.1513	0.7284	25.70	-0.25	0.750			
0.0948	6068.68	4.1480	4.1480	0.7241	25.70	-0.25	0.750			
0.0969	6203.79	4.1450	4.1448	0.7275	25.70	-0.25	0.750			
0.0991	6344.01	4.1420	4.1421	0.7366	25.70	-0.25	0.750			
0.1014	6488.92	4.1390	4.1391	0.7530	25.71	-0.24	0.750			
0.1037	6634.95	4.1360	4.1361	0.7585	25.71	-0.24	0.750			
0.1060	6781.64	4.1330	4.1331	0.7585	25.71	-0.24	0.750			
0.1083	6929.00	4.1300	4.1300	0.7627	25.72	-0.23	0.750			
0.1105	7074.25	4.1270	4.1269	0.7650	25.72	-0.23	0.750			
0.1128	7221.76	4.1240	4.1241	0.7645	25.72	-0.23	0.750			
0.1152	7371.29	4.1210	4.1210	0.7647	25.72	-0.23	0.750			
0.1175	7517.22	4.1180	4.1180	0.7615	25.72	-0.23	0.750			
0.1197	7661.64	4.1150	4.1150	0.7562	25.72	-0.23	0.750			
0.1220	7805.47	4.1120	4.1120	0.7646	25.72	-0.23	0.750			
0.1243	7952.91	4.1090	4.1090	0.7660	25.72	-0.23	0.750			
0.1266	8101.72	4.1060	4.1059	0.7614	25.72	-0.23	0.750			
0.1289	8248.33	4.1030	4.1030	0.7675	25.72	-0.23	0.750			
0.1312	8396.84	4.1000	4.1002	0.7709	25.73	-0.22	0.750			
0.1335	8542.26	4.0970	4.0970	0.7742	25.73	-0.22	0.750			
0.1357	8687.37	4.0940	4.0939	0.7842	25.73	-0.22	0.750			
0.1381	8837.50	4.0910	4.0911	0.8019	25.73	-0.22	0.750			
0.1406	8996.83	4.0880	4.0879	0.8082	25.74	-0.21	0.750			
0.1431	9156.87	4.0850	4.0849	0.8050	25.74	-0.21	0.750			
0.1455	9314.04	4.0820	4.0822	0.7919	25.75	-0.20	0.750			
0.1479	9467.31	4.0790	4.0789	0.7808	25.75	-0.20	0.750			
0.1502	9611.02	4.0760	4.0761	0.7747	25.75	-0.20	0.750			
0.1524	9753.80	4.0730	4.0729	0.7524	25.76	-0.19	0.750			
0.1546	9897.02	4.0700	4.0700	0.7667	25.76	-0.19	0.750			
0.1570	10045.18	4.0670	4.0671	0.7783	25.76	-0.19	0.750			
0.1594	10198.40	4.0640	4.0640	0.7982	25.77	-0.18	0.750			
0.1618	10352.88	4.0610	4.0611	0.8050	25.77	-0.18	0.750			
0.1642	10511.41	4.0580	4.0580	0.8020	25.77	-0.18	0.750			
0.1666	10663.26	4.0550	4.0550	0.8043	25.77	-0.18	0.750			
0.1691	10820.10	4.0520	4.0521	0.8164	25.77	-0.18	0.750			
