Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0520	3330.83	4.1980	4.1981	0.7704	26.56	0.62	0.750			
0.0544	3479.62	4.1950	4.1949	0.7703	26.55	0.61	0.750			
0.0567	3625.77	4.1920	4.1920	0.7638	26.55	0.61	0.750			
0.0589	3771.18	4.1890	4.1891	0.7658	26.55	0.61	0.750			
0.0612	3917.60	4.1860	4.1860	0.7683	26.54	0.60	0.750			
0.0635	4066.06	4.1830	4.1830	0.7653	26.54	0.60	0.750			
0.0658	4212.06	4.1800	4.1801	0.7688	26.53	0.59	0.750			
0.0681	4360.94	4.1770	4.1770	0.7696	26.53	0.59	0.750			
0.0704	4508.74	4.1740	4.1739	0.7710	26.53	0.59	0.750			
0.0727	4654.91	4.1710	4.1710	0.7729	26.52	0.58	0.750			
0.0751	4803.23	4.1680	4.1677	0.7761	26.52	0.58	0.750			
0.0774	4953.87	4.1650	4.1650	0.7785	26.52	0.58	0.750			
0.0798	5105.91	4.1620	4.1620	0.7775	26.52	0.58	0.750			
0.0821	5254.41	4.1590	4.1591	0.7753	26.52	0.58	0.750			
0.0844	5404.06	4.1560	4.1560	0.7766	26.52	0.58	0.750			
0.0867	5551.38	4.1530	4.1529	0.7714	26.52	0.58	0.750			
0.0890	5698.37	4.1500	4.1500	0.7719	26.52	0.58	0.750			
0.0914	5846.96	4.1470	4.1470	0.7742	26.52	0.58	0.750			
0.0937	5995.29	4.1440	4.1440	0.7797	26.52	0.58	0.750			
0.0960	6146.11	4.1410	4.1409	0.7843	26.53	0.59	0.750			
0.0984	6295.29	4.1380	4.1381	0.7878	26.53	0.59	0.750			
0.1007	6447.21	4.1350	4.1351	0.7916	26.53	0.59	0.750			
0.1031	6600.80	4.1320	4.1319	0.7953	26.53	0.59	0.750			
0.1055	6754.12	4.1290	4.1291	0.7925	26.53	0.59	0.750			
0.1079	6906.08	4.1260	4.1261	0.7932	26.54	0.60	0.750			
0.1103	7058.07	4.1230	4.1231	0.7940	26.54	0.60	0.750			
0.1127	7211.07	4.1200	4.1195	0.7957	26.54	0.60	0.750			
0.1150	7361.69	4.1170	4.1170	0.7935	26.54	0.60	0.750			
0.1174	7515.24	4.1140	4.1140	0.7958	26.54	0.60	0.750			
0.1198	7669.28	4.1110	4.1110	0.7990	26.53	0.59	0.750			
0.1222	7823.07	4.1080	4.1080	0.7985	26.53	0.59	0.750			
0.1246	7975.64	4.1050	4.1049	0.7992	26.53	0.59	0.750			
0.1270	8128.37	4.1020	4.1020	0.7999	26.53	0.59	0.750			
0.1295	8284.88	4.0990	4.0990	0.7953	26.53	0.59	0.750			
0.1318	8435.74	4.0960	4.0960	0.8011	26.54	0.60	0.750			
0.1342	8589.65	4.0930	4.0931	0.8059	26.54	0.60	0.750			
0.1366	8744.13	4.0900	4.0900	0.8070	26.54	0.60	0.750			
0.1391	8899.21	4.0870	4.0871	0.8113	26.54	0.60	0.750			
0.1415	9057.21	4.0840	4.0841	0.8076	26.54	0.60	0.750			
0.1439	9212.34	4.0810	4.0810	0.8133	26.54	0.60	0.750			
0.1464	9369.24	4.0780	4.0780	0.8190	26.54	0.60	0.750			
0.1488	9522.91	4.0750	4.0751	0.8176	26.54	0.60	0.750			
0.1513	9681.44	4.0720	4.0721	0.8183	26.54	0.60	0.750			
0.1537	9839.70	4.0690	4.0690	0.8244	26.54	0.60	0.750			
0.1562	9998.20	4.0660	4.0661	0.8271	26.54	0.60	0.750			
0.1587	10158.13	4.0630	4.0630	0.8303	26.54	0.60	0.750			
0.1612	10317.51	4.0600	4.0599	0.8296	26.54	0.60	0.750			
0.1637	10476.76	4.0570	4.0570	0.8315	26.54	0.60	0.750			
0.1662	10636.36	4.0540	4.0540	0.8304	26.55	0.61	0.750			
0.1687	10796.62	4.0510	4.0510	0.8369	26.55	0.61	0.750			
0.1712	10955.23	4.0480	4.0480	0.8441	26.55	0.61	0.750			
0.1737	11118.17	4.0450	4.0450	0.8504	26.56	0.62	0.750			
0.1763	11283.57	4.0420	4.0420	0.8551	26.56	0.62	0.750			
0.1789	11450.10	4.0390	4.0391	0.8589	26.56	0.62	0.750			
0.1815	11614.94	4.0360	4.0360	0.8602	26.56	0.62	0.750			
0.1841	11780.47	4.0330	4.0330	0.8624	26.56	0.62	0.750			
0.1866	11943.56	4.0300	4.0299	0.8578	26.56	0.62	0.750			
0.1892	12107.40	4.0270	4.0270	0.8606	26.56	0.62	0.750			
0.1918	12274.66	4.0240	4.0241	0.8639	26.56	0.62	0.750			
0.1944	12440.16	4.0210	4.0210	0.8693	26.56	0.62	0.750			
0.1970	12609.33	4.0180	4.0180	0.8708	26.56	0.62	0.750			
0.1996	12775.52	4.0150	4.0149	0.8751	26.56	0.62	0.750			
0.2022	12943.77	4.0120	4.0120	0.8743	26.56	0.62	0.750			
0.2049	13111.97	4.0090	4.0090	0.8769	26.57	0.63	0.750			
0.2075	13279.99	4.0060	4.0061	0.8783	26.57	0.63	0.750			
0.2101	13448.69	4.0030	4.0030	0.8780	26.58	0.64	0.750			
0.2128	13617.02	4.0000	3.9999	0.8797	26.58	0.64	0.750			
0.2154	13786.46	3.9970	3.9970	0.8855	26.58	0.64	0.750			
0.2181	13955.34	3.9940	3.9941	0.8874	26.58	0.64	0.750			
0.2208	14128.23	3.9910	3.9910	0.8957	26.58	0.64	0.750			
0.2234	14297.97	3.9880	3.9880	0.8989	26.58	0.64	0.750			
0.2262	14474.15	3.9850	3.9850	0.8997	26.58	0.64	0.750			
0.2289	14650.24	3.9820	3.9820	0.8923	26.58	0.64	0.750			
0.2315	14818.09	3.9790	3.9791	0.8948	26.59	0.65	0.750			
0.2342	14988.75	3.9760	3.9760	0.8964	26.59	0.65	0.750			
0.2369	15159.64	3.9730	3.9728	0.8954	26.59	0.65	0.750			
0.2395	15330.83	3.9700	3.9700	0.8994	26.59	0.65	0.750			
0.2422	15502.97	3.9670	3.9672	0.8981	26.59	0.65	0.750			
0.2450	15677.84	3.9640	3.9641	0.9084	26.60	0.66	0.750			
0.2477	15854.40	3.9610	3.9610	0.9141	26.60	0.66	0.750			
0.2504	16026.00	3.9580	3.9578	0.9092	26.60	0.66	0.750			
0.2532	16203.79	3.9550	3.9550	0.9122	26.60	0.66	0.750			
0.2559	16378.85	3.9520	3.9520	0.9223	26.60	0.66	0.750			
0.2587	16556.89	3.9490	3.9491	0.9245	26.61	0.67	0.750			
0.2615	16733.72	3.9460	3.9460	0.9239	26.61	0.67	0.750			
0.2643	16912.41	3.9430	3.9430	0.9261	26.61	0.67	0.750			
0.2670	17091.07	3.9400	3.9401	0.9225	26.61	0.67	0.750			
0.2698	17266.50	3.9370	3.9371	0.9287	26.61	0.67	0.750			
0.2726	17446.56	3.9340	3.9340	0.9312	26.61	0.67	0.750			
0.2754	17623.66	3.9310	3.9307	0.9258	26.61	0.67	0.750			
0.2782	17803.24	3.9280	3.9281	0.9234	26.61	0.67	0.750			
0.2809	17979.82	3.9250	3.9251	0.9232	26.61	0.67	0.750			
0.2837	18158.99	3.9220	3.9220	0.9249	26.62	0.68	0.750			
0.2865	18334.20	3.9190	3.9190	0.9161	26.62	0.68	0.750			
0.2892	18508.16	3.9160	3.9161	0.9225	26.62	0.68	0.750			
0.2920	18685.42	3.9130	3.9130	0.9253	26.61	0.67	0.750			
0.2947	18862.48	3.9100	3.9100	0.9342	26.61	0.67	0.750			
0.2975	19043.06	3.9070	3.9070	0.9428	26.60	0.66	0.750			
0.3004	19224.03	3.9040	3.9037	0.9467	26.60	0.66	0.750			
0.3033	19408.06	3.9010	3.9011	0.9521	26.60	0.66	0.750			
0.3061	19592.29	3.8980	3.8980	0.9571	26.60	0.66	0.750			
0.3090	19777.23	3.8950	3.8950	0.9563	26.61	0.67	0.750			
0.3119	19960.54	3.8920	3.8920	0.9542	26.61	0.67	0.750			
0.3148	20144.21	3.8890	3.8890	0.9510	26.61	0.67	0.750			
0.3176	20327.06	3.8860	3.8860	0.9555	26.61	0.67	0.750			
0.3205	20509.61	3.8830	3.8830	0.9600	26.60	0.66	0.750			
0.3233	20691.94	3.8800	3.8800	0.9719	26.60	0.66	0.750			
0.3262	20879.10	3.8770	3.8771	0.9832	26.60	0.66	0.750			
0.3292	21069.96	3.8740	3.8739	0.9821	26.59	0.65	0.750			
0.3322	21259.33	3.8710	3.8711	0.9909	26.59	0.65	0.750			
0.3352	21450.86	3.8680	3.8682	1.0001	26.58	0.64	0.750			
