Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0570	3649.97	4.1960	4.1961	0.7617	26.88	0.95	0.750			
0.0593	3797.66	4.1930	4.1930	0.7602	26.88	0.95	0.750			
0.0616	3940.11	4.1900	4.1900	0.7520	26.88	0.95	0.750			
0.0638	4082.51	4.1870	4.1870	0.7492	26.88	0.95	0.750			
0.0660	4227.13	4.1840	4.1840	0.7523	26.88	0.95	0.750			
0.0683	4372.38	4.1810	4.1810	0.7531	26.88	0.95	0.750			
0.0706	4517.55	4.1780	4.1781	0.7542	26.88	0.95	0.750			
0.0729	4662.86	4.1750	4.1750	0.7498	26.87	0.94	0.750			
0.0751	4806.76	4.1720	4.1720	0.7568	26.87	0.94	0.750			
0.0773	4949.56	4.1690	4.1691	0.7542	26.86	0.93	0.750			
0.0796	5095.89	4.1660	4.1659	0.7589	26.86	0.93	0.750			
0.0819	5243.21	4.1630	4.1630	0.7642	26.86	0.93	0.750			
0.0843	5393.13	4.1600	4.1600	0.7578	26.86	0.93	0.750			
0.0865	5537.64	4.1570	4.1571	0.7569	26.86	0.93	0.750			
0.0888	5680.61	4.1540	4.1540	0.7569	26.86	0.93	0.750			
0.0910	5825.39	4.1510	4.1511	0.7615	26.86	0.93	0.750			
0.0933	5971.14	4.1480	4.1481	0.7625	26.86	0.93	0.750			
0.0956	6118.66	4.1450	4.1451	0.7681	26.86	0.93	0.750			
0.0980	6269.25	4.1420	4.1420	0.7710	26.86	0.93	0.750			
0.1003	6417.80	4.1390	4.1391	0.7754	26.86	0.93	0.750			
0.1026	6566.19	4.1360	4.1360	0.7707	26.86	0.93	0.750			
0.1049	6712.83	4.1330	4.1326	0.7717	26.86	0.93	0.750			
0.1072	6861.60	4.1300	4.1300	0.7717	26.86	0.93	0.750			
0.1096	7011.27	4.1270	4.1270	0.7713	26.86	0.93	0.750			
0.1119	7158.77	4.1240	4.1240	0.7801	26.85	0.92	0.750			
0.1142	7309.00	4.1210	4.1211	0.7836	26.85	0.92	0.750			
0.1165	7458.54	4.1180	4.1179	0.7774	26.85	0.92	0.750			
0.1189	7609.59	4.1150	4.1150	0.7798	26.85	0.92	0.750			
0.1212	7758.73	4.1120	4.1122	0.7795	26.85	0.92	0.750			
0.1236	7909.18	4.1090	4.1089	0.7813	26.85	0.92	0.750			
0.1259	8058.76	4.1060	4.1060	0.7827	26.84	0.91	0.750			
0.1282	8206.98	4.1030	4.1030	0.7796	26.84	0.91	0.750			
0.1306	8357.07	4.1000	4.1002	0.7880	26.84	0.91	0.750			
0.1330	8510.41	4.0970	4.0969	0.7931	26.84	0.91	0.750			
0.1354	8663.82	4.0940	4.0940	0.7888	26.84	0.91	0.750			
0.1377	8814.34	4.0910	4.0911	0.7866	26.85	0.92	0.750			
0.1401	8964.73	4.0880	4.0881	0.7876	26.85	0.92	0.750			
0.1424	9115.15	4.0850	4.0848	0.7903	26.85	0.92	0.750			
0.1448	9265.42	4.0820	4.0820	0.7928	26.85	0.92	0.750			
0.1471	9417.41	4.0790	4.0790	0.7966	26.85	0.92	0.750			
0.1496	9573.82	4.0760	4.0760	0.8010	26.84	0.91	0.750			
0.1520	9727.54	4.0730	4.0730	0.8025	26.84	0.91	0.750			
