Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0563	3605.69	4.1980	4.1980	0.7530	26.68	0.74	0.750			
0.0586	3750.78	4.1950	4.1950	0.7501	26.68	0.74	0.750			
0.0608	3890.55	4.1920	4.1920	0.7418	26.69	0.75	0.750			
0.0630	4032.39	4.1890	4.1892	0.7471	26.69	0.75	0.750			
0.0653	4177.05	4.1860	4.1859	0.7473	26.69	0.75	0.750			
0.0675	4320.74	4.1830	4.1830	0.7492	26.69	0.75	0.750			
0.0698	4466.18	4.1800	4.1801	0.7455	26.69	0.75	0.750			
0.0720	4610.34	4.1770	4.1771	0.7490	26.70	0.76	0.750			
0.0742	4751.31	4.1740	4.1740	0.7500	26.70	0.76	0.750			
0.0765	4894.32	4.1710	4.1710	0.7497	26.70	0.76	0.750			
0.0787	5037.84	4.1680	4.1681	0.7485	26.70	0.76	0.750			
0.0810	5183.24	4.1650	4.1650	0.7541	26.70	0.76	0.750			
0.0833	5329.63	4.1620	4.1622	0.7570	26.70	0.76	0.750			
0.0856	5476.10	4.1590	4.1589	0.7578	26.70	0.76	0.750			
0.0878	5619.38	4.1560	4.1560	0.7554	26.70	0.76	0.750			
0.0901	5764.34	4.1530	4.1531	0.7583	26.70	0.76	0.750			
0.0924	5910.59	4.1500	4.1500	0.7638	26.70	0.76	0.750			
0.0947	6058.51	4.1470	4.1470	0.7628	26.69	0.75	0.750			
0.0969	6204.49	4.1440	4.1440	0.7628	26.69	0.75	0.750			
0.0992	6350.69	4.1410	4.1410	0.7641	26.69	0.75	0.750			
0.1015	6497.27	4.1380	4.1380	0.7675	26.68	0.74	0.750			
0.1038	6644.01	4.1350	4.1350	0.7648	26.68	0.74	0.750			
0.1061	6791.23	4.1320	4.1320	0.7675	26.68	0.74	0.750			
0.1084	6938.92	4.1290	4.1290	0.7692	26.69	0.75	0.750			
0.1107	7087.25	4.1260	4.1259	0.7721	26.69	0.75	0.750			
0.1130	7235.03	4.1230	4.1230	0.7736	26.70	0.76	0.750			
0.1154	7383.91	4.1200	4.1199	0.7753	26.70	0.76	0.750			
0.1177	7533.20	4.1170	4.1170	0.7745	26.70	0.76	0.750			
0.1201	7683.85	4.1140	4.1140	0.7755	26.70	0.76	0.750			
0.1224	7831.47	4.1110	4.1110	0.7758	26.70	0.76	0.750			
