Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	28.22	4.1620	4.1621	-0.1353	25.87	0.02	-0.750			
0.0009	60.55	4.1590	4.1589	-0.1855	25.87	0.02	-0.750			
0.0016	101.62	4.1560	4.1559	-0.2278	25.87	0.02	-0.750			
0.0023	149.38	4.1530	4.1531	-0.2681	25.86	0.01	-0.750			
0.0032	204.92	4.1500	4.1501	-0.3066	25.86	0.01	-0.750			
0.0042	268.74	4.1470	4.1470	-0.3449	25.86	0.01	-0.750			
0.0053	338.77	4.1440	4.1440	-0.3796	25.86	0.01	-0.750			
0.0065	415.08	4.1410	4.1410	-0.4132	25.86	0.01	-0.750			
0.0078	498.36	4.1380	4.1380	-0.4459	25.86	0.01	-0.750			
0.0092	588.23	4.1350	4.1350	-0.4763	25.85	0.00	-0.750			
0.0107	682.73	4.1320	4.1320	-0.4991	25.85	0.00	-0.750			
0.0122	782.05	4.1290	4.1290	-0.5241	25.85	-0.00	-0.750			
0.0138	885.22	4.1260	4.1260	-0.5432	25.85	-0.00	-0.750			
0.0155	991.94	4.1230	4.1229	-0.5612	25.84	-0.01	-0.750			
0.0172	1100.87	4.1200	4.1200	-0.5768	25.84	-0.01	-0.750			
0.0190	1214.21	4.1170	4.1171	-0.5913	25.84	-0.01	-0.750			
0.0208	1329.92	4.1140	4.1140	-0.6045	25.83	-0.02	-0.750			
0.0226	1447.36	4.1110	4.1109	-0.6174	25.83	-0.02	-0.750			
0.0245	1566.65	4.1080	4.1081	-0.6278	25.83	-0.02	-0.750			
0.0264	1689.20	4.1050	4.1049	-0.6365	25.83	-0.02	-0.750			
0.0283	1813.20	4.1020	4.1020	-0.6447	25.82	-0.03	-0.750			
0.0303	1937.15	4.0990	4.0990	-0.6551	25.82	-0.03	-0.750			
0.0323	2065.82	4.0960	4.0960	-0.6606	25.82	-0.03	-0.750			
0.0343	2193.86	4.0930	4.0929	-0.6648	25.81	-0.04	-0.750			
0.0363	2320.63	4.0900	4.0904	-0.6703	25.81	-0.04	-0.750			
0.0383	2450.46	4.0870	4.0870	-0.6749	25.81	-0.04	-0.750			
0.0403	2580.37	4.0840	4.0839	-0.6775	25.80	-0.05	-0.750			
0.0423	2709.22	4.0810	4.0810	-0.6796	25.80	-0.05	-0.750			
0.0444	2840.78	4.0780	4.0781	-0.6905	25.80	-0.05	-0.750			
0.0465	2974.21	4.0750	4.0749	-0.6950	25.79	-0.06	-0.750			
0.0486	3107.64	4.0720	4.0720	-0.6998	25.79	-0.06	-0.750			
0.0507	3242.77	4.0690	4.0690	-0.7031	25.79	-0.06	-0.750			
0.0528	3380.63	4.0660	4.0659	-0.7084	25.79	-0.06	-0.750			
0.0549	3516.66	4.0630	4.0630	-0.7148	25.79	-0.06	-0.750			
0.0571	3653.18	4.0600	4.0600	-0.7148	25.79	-0.06	-0.750			
0.0592	3791.44	4.0570	4.0569	-0.7142	25.79	-0.06	-0.750			
0.0614	3928.60	4.0540	4.0542	-0.7177	25.79	-0.06	-0.750			
0.0635	4065.54	4.0510	4.0510	-0.7193	25.79	-0.06	-0.750			
0.0657	4203.37	4.0480	4.0480	-0.7253	25.79	-0.06	-0.750			
0.0679	4343.72	4.0450	4.0449	-0.7249	25.79	-0.06	-0.750			
0.0701	4483.50	4.0420	4.0420	-0.7262	25.79	-0.06	-0.750			
0.0722	4623.47	4.0390	4.0390	-0.7267	25.79	-0.06	-0.750			
0.0744	4763.89	4.0360	4.0360	-0.7299	25.79	-0.06	-0.750			
0.0766	4902.74	4.0330	4.0330	-0.7268	25.79	-0.06	-0.750			
0.0788	5040.52	4.0300	4.0300	-0.7322	25.79	-0.06	-0.750			
0.0810	5181.83	4.0270	4.0270	-0.7349	25.79	-0.06	-0.750			
0.0832	5326.31	4.0240	4.0239	-0.7407	25.79	-0.06	-0.750			
0.0855	5468.92	4.0210	4.0210	-0.7433	25.79	-0.06	-0.750			
0.0877	5611.43	4.0180	4.0180	-0.7434	25.79	-0.06	-0.750			
0.0899	5753.91	4.0150	4.0149	-0.7436	25.79	-0.06	-0.750			
0.0921	5896.48	4.0120	4.0120	-0.7486	25.79	-0.06	-0.750			
0.0944	6041.16	4.0090	4.0090	-0.7422	25.80	-0.05	-0.750			
