Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0558	3569.87	4.1960	4.1960	0.7474	26.68	0.73	0.750			
0.0581	3715.77	4.1930	4.1927	0.7567	26.68	0.73	0.750			
0.0603	3861.80	4.1900	4.1901	0.7559	26.68	0.73	0.750			
0.0626	4008.01	4.1870	4.1870	0.7483	26.68	0.73	0.750			
0.0649	4151.61	4.1840	4.1839	0.7506	26.68	0.73	0.750			
0.0671	4293.03	4.1810	4.1811	0.7482	26.68	0.73	0.750			
0.0693	4436.65	4.1780	4.1781	0.7512	26.68	0.73	0.750			
0.0716	4580.81	4.1750	4.1751	0.7576	26.68	0.73	0.750			
0.0739	4727.61	4.1720	4.1720	0.7637	26.68	0.73	0.750			
0.0762	4876.60	4.1690	4.1690	0.7619	26.68	0.73	0.750			
0.0785	5022.61	4.1660	4.1661	0.7637	26.68	0.73	0.750			
0.0808	5168.53	4.1630	4.1631	0.7627	26.68	0.73	0.750			
0.0830	5314.93	4.1600	4.1596	0.7651	26.68	0.73	0.750			
0.0853	5461.72	4.1570	4.1570	0.7647	26.68	0.73	0.750			
0.0876	5608.44	4.1540	4.1541	0.7631	26.68	0.73	0.750			
0.0899	5756.80	4.1510	4.1510	0.7693	26.68	0.73	0.750			
0.0923	5906.04	4.1480	4.1480	0.7668	26.68	0.73	0.750			
0.0946	6051.28	4.1450	4.1450	0.7588	26.68	0.73	0.750			
0.0968	6196.55	4.1420	4.1421	0.7640	26.68	0.73	0.750			
0.0991	6342.49	4.1390	4.1390	0.7665	26.68	0.73	0.750			
0.1014	6490.39	4.1360	4.1359	0.7659	26.68	0.73	0.750			
0.1037	6637.16	4.1330	4.1331	0.7689	26.68	0.73	0.750			
0.1060	6784.53	4.1300	4.1301	0.7725	26.68	0.73	0.750			
0.1083	6933.95	4.1270	4.1270	0.7792	26.68	0.73	0.750			
0.1107	7083.57	4.1240	4.1240	0.7818	26.68	0.73	0.750			
0.1130	7233.33	4.1210	4.1210	0.7814	26.68	0.73	0.750			
0.1154	7384.65	4.1180	4.1181	0.7879	26.68	0.73	0.750			
0.1178	7536.30	4.1150	4.1150	0.7899	26.68	0.73	0.750			
0.1201	7688.90	4.1120	4.1118	0.7896	26.68	0.73	0.750			
0.1225	7840.89	4.1090	4.1090	0.7876	26.68	0.73	0.750			
0.1249	7993.59	4.1060	4.1060	0.7800	26.68	0.73	0.750			
0.1272	8142.74	4.1030	4.1031	0.7833	26.68	0.73	0.750			
0.1296	8291.49	4.1000	4.1000	0.7867	26.68	0.73	0.750			
0.1319	8439.89	4.0970	4.0970	0.7875	26.68	0.73	0.750			
0.1343	8592.61	4.0940	4.0940	0.7925	26.68	0.73	0.750			
0.1367	8747.48	4.0910	4.0910	0.7957	26.68	0.73	0.750			
0.1391	8900.24	4.0880	4.0881	0.7974	26.68	0.73	0.750			
0.1415	9054.80	4.0850	4.0850	0.8019	26.68	0.73	0.750			
0.1438	9204.79	4.0820	4.0820	0.8003	26.68	0.73	0.750			
0.1462	9357.33	4.0790	4.0789	0.8029	26.68	0.73	0.750			
0.1487	9515.35	4.0760	4.0760	0.8024	26.68	0.73	0.750			
0.1511	9670.82	4.0730	4.0730	0.8096	26.68	0.73	0.750			
0.1535	9825.72	4.0700	4.0702	0.8114	26.68	0.73	0.750			
0.1560	9981.42	4.0670	4.0670	0.8115	26.68	0.73	0.750			
0.1584	10136.10	4.0640	4.0638	0.8117	26.68	0.73	0.750			
0.1608	10292.49	4.0610	4.0610	0.8145	26.68	0.73	0.750			
0.1633	10449.48	4.0580	4.0581	0.8205	26.68	0.73	0.750			
0.1658	10609.09	4.0550	4.0549	0.8245	26.68	0.73	0.750			
0.1682	10766.53	4.0520	4.0520	0.8216	26.68	0.73	0.750			
0.1707	10924.79	4.0490	4.0489	0.8233	26.68	0.73	0.750			
0.1732	11083.69	4.0460	4.0460	0.8251	26.68	0.73	0.750			
0.1757	11242.43	4.0430	4.0430	0.8190	26.68	0.73	0.750			
