Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0564	3608.95	4.1970	4.1969	0.7120	26.93	0.96	0.750			
0.0586	3749.94	4.1940	4.1940	0.7378	26.92	0.95	0.750			
0.0608	3892.72	4.1910	4.1909	0.7512	26.92	0.95	0.750			
0.0631	4039.63	4.1880	4.1881	0.7556	26.92	0.95	0.750			
0.0654	4188.22	4.1850	4.1849	0.7582	26.91	0.94	0.750			
0.0677	4332.53	4.1820	4.1821	0.7589	26.91	0.94	0.750			
0.0700	4477.97	4.1790	4.1790	0.7548	26.90	0.93	0.750			
0.0722	4622.74	4.1760	4.1759	0.7528	26.90	0.93	0.750			
0.0745	4766.77	4.1730	4.1729	0.7528	26.90	0.93	0.750			
0.0767	4910.31	4.1700	4.1702	0.7522	26.90	0.93	0.750			
0.0790	5056.29	4.1670	4.1669	0.7552	26.90	0.93	0.750			
0.0813	5201.76	4.1640	4.1640	0.7585	26.90	0.93	0.750			
0.0835	5346.63	4.1610	4.1610	0.7584	26.90	0.93	0.750			
0.0858	5493.21	4.1580	4.1579	0.7608	26.90	0.93	0.750			
0.0881	5639.27	4.1550	4.1550	0.7639	26.90	0.93	0.750			
0.0904	5786.22	4.1520	4.1521	0.7606	26.90	0.93	0.750			
0.0927	5932.42	4.1490	4.1489	0.7601	26.90	0.93	0.750			
0.0950	6078.48	4.1460	4.1461	0.7620	26.90	0.93	0.750			
0.0972	6223.81	4.1430	4.1429	0.7600	26.90	0.93	0.750			
0.0995	6369.55	4.1400	4.1401	0.7627	26.90	0.93	0.750			
0.1018	6516.43	4.1370	4.1370	0.7637	26.90	0.93	0.750			
0.1041	6662.38	4.1340	4.1340	0.7653	26.90	0.93	0.750			
0.1064	6811.49	4.1310	4.1310	0.7702	26.90	0.93	0.750			
0.1087	6958.82	4.1280	4.1280	0.7690	26.90	0.93	0.750			
0.1110	7105.78	4.1250	4.1251	0.7729	26.90	0.93	0.750			
0.1134	7255.51	4.1220	4.1220	0.7749	26.90	0.93	0.750			
0.1157	7404.29	4.1190	4.1190	0.7754	26.90	0.93	0.750			
0.1180	7553.77	4.1160	4.1160	0.7771	26.90	0.93	0.750			
0.1204	7703.26	4.1130	4.1131	0.7783	26.90	0.93	0.750			
0.1227	7852.34	4.1100	4.1099	0.7820	26.90	0.93	0.750			
0.1250	8002.19	4.1070	4.1070	0.7869	26.90	0.93	0.750			
0.1274	8153.99	4.1040	4.1040	0.7862	26.90	0.93	0.750			
0.1298	8307.21	4.1010	4.1009	0.7927	26.90	0.93	0.750			
0.1322	8459.49	4.0980	4.0981	0.7915	26.90	0.93	0.750			
0.1346	8611.91	4.0950	4.0949	0.7933	26.90	0.93	0.750			
0.1369	8763.98	4.0920	4.0921	0.7917	26.90	0.93	0.750			
0.1393	8915.53	4.0890	4.0889	0.7863	26.90	0.93	0.750			
0.1416	9065.34	4.0860	4.0861	0.7870	26.90	0.93	0.750			
0.1440	9216.85	4.0830	4.0830	0.7929	26.90	0.93	0.750			
0.1464	9367.65	4.0800	4.0800	0.7949	26.90	0.93	0.750			
0.1488	9521.00	4.0770	4.0769	0.7987	26.90	0.93	0.750			
0.1512	9675.84	4.0740	4.0741	0.7992	26.90	0.93	0.750			
0.1536	9831.90	4.0710	4.0710	0.8017	26.90	0.93	0.750			
0.1560	9986.16	4.0680	4.0680	0.8038	26.89	0.92	0.750			
0.1584	10140.41	4.0650	4.0650	0.8023	26.89	0.92	0.750			
0.1608	10291.97	4.0620	4.0619	0.8019	26.89	0.92	0.750			
0.1632	10445.79	4.0590	4.0591	0.8101	26.89	0.92	0.750			
0.1657	10602.13	4.0560	4.0560	0.8131	26.89	0.92	0.750			
0.1681	10759.29	4.0530	4.0530	0.8163	26.89	0.92	0.750			
0.1706	10917.19	4.0500	4.0500	0.8203	26.89	0.92	0.750			
0.1730	11074.23	4.0470	4.0469	0.8228	26.89	0.92	0.750			
0.1755	11232.85	4.0440	4.0440	0.8271	26.89	0.92	0.750			
0.1780	11391.70	4.0410	4.0410	0.8273	26.89	0.92	0.750			
0.1805	11550.92	4.0380	4.0380	0.8271	26.88	0.91	0.750			
0.1830	11709.99	4.0350	4.0350	0.8316	26.88	0.91	0.750			
0.1855	11869.07	4.0320	4.0318	0.8400	26.88	0.91	0.750			
0.1880	12030.05	4.0290	4.0290	0.8429	26.88	0.91	0.750			
0.1905	12193.08	4.0260	4.0260	0.8395	26.88	0.91	0.750			
0.1930	12355.17	4.0230	4.0230	0.8430	26.88	0.91	0.750			
0.1956	12516.40	4.0200	4.0202	0.8449	26.88	0.91	0.750			
0.1981	12679.56	4.0170	4.0167	0.8499	26.88	0.91	0.750			
0.2007	12842.50	4.0140	4.0140	0.8465	26.88	0.91	0.750			
0.2032	13004.23	4.0110	4.0111	0.8541	26.88	0.91	0.750			
0.2058	13170.66	4.0080	4.0080	0.8604	26.88	0.91	0.750			
0.2084	13336.30	4.0050	4.0050	0.8600	26.88	0.91	0.750			
0.2110	13501.25	4.0020	4.0020	0.8604	26.88	0.91	0.750			
0.2135	13666.47	3.9990	3.9991	0.8615	26.88	0.91	0.750			
0.2161	13832.90	3.9960	3.9960	0.8644	26.88	0.91	0.750			
0.2187	13999.21	3.9930	3.9929	0.8649	26.88	0.91	0.750			
0.2213	14163.75	3.9900	3.9901	0.8614	26.88	0.91	0.750			
0.2239	14330.24	3.9870	3.9871	0.8665	26.88	0.91	0.750			
0.2265	14497.59	3.9840	3.9839	0.8658	26.88	0.91	0.750			
0.2291	14663.25	3.9810	3.9810	0.8694	26.88	0.91	0.750			
0.2317	14829.83	3.9780	3.9780	0.8690	26.88	0.91	0.750			
0.2343	14997.45	3.9750	3.9751	0.8735	26.88	0.91	0.750			
0.2370	15165.63	3.9720	3.9721	0.8728	26.88	0.91	0.750			
0.2396	15333.71	3.9690	3.9690	0.8698	26.88	0.91	0.750			
0.2422	15500.49	3.9660	3.9660	0.8704	26.88	0.91	0.750			
0.2448	15666.60	3.9630	3.9631	0.8734	26.88	0.91	0.750			
0.2474	15833.19	3.9600	3.9599	0.8710	26.88	0.91	0.750			
0.2500	16001.27	3.9570	3.9570	0.8763	26.88	0.91	0.750			
0.2526	16169.22	3.9540	3.9540	0.8779	26.87	0.90	0.750			
0.2553	16338.86	3.9510	3.9510	0.8834	26.87	0.90	0.750			
0.2580	16509.19	3.9480	3.9480	0.8848	26.86	0.89	0.750			
0.2606	16678.73	3.9450	3.9449	0.8827	26.86	0.89	0.750			
0.2632	16847.99	3.9420	3.9421	0.8806	26.86	0.89	0.750			
0.2659	17017.27	3.9390	3.9390	0.8854	26.85	0.88	0.750			
0.2685	17187.13	3.9360	3.9360	0.8838	26.85	0.88	0.750			
0.2712	17357.20	3.9330	3.9329	0.8846	26.84	0.87	0.750			
0.2738	17525.82	3.9300	3.9300	0.8894	26.84	0.87	0.750			
0.2765	17698.12	3.9270	3.9270	0.8887	26.83	0.86	0.750			
0.2792	17870.17	3.9240	3.9239	0.8922	26.83	0.86	0.750			
0.2819	18041.19	3.9210	3.9211	0.8933	26.83	0.86	0.750			
0.2845	18211.02	3.9180	3.9179	0.8958	26.82	0.85	0.750			
