Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0509	3255.56	4.1970	4.1970	0.7570	26.31	0.36	0.750			
0.0532	3401.73	4.1940	4.1940	0.7620	26.31	0.36	0.750			
0.0554	3548.44	4.1910	4.1910	0.7675	26.31	0.36	0.750			
0.0578	3696.87	4.1880	4.1881	0.7719	26.31	0.36	0.750			
0.0601	3845.95	4.1850	4.1847	0.7721	26.31	0.36	0.750			
0.0624	3995.32	4.1820	4.1821	0.7771	26.31	0.36	0.750			
0.0648	4145.19	4.1790	4.1790	0.7717	26.31	0.36	0.750			
0.0671	4292.53	4.1760	4.1760	0.7784	26.31	0.36	0.750			
0.0694	4442.75	4.1730	4.1731	0.7794	26.31	0.36	0.750			
0.0717	4591.68	4.1700	4.1699	0.7750	26.31	0.36	0.750			
0.0741	4741.01	4.1670	4.1670	0.7735	26.31	0.36	0.750			
0.0764	4889.80	4.1640	4.1641	0.7756	26.31	0.36	0.750			
0.0787	5036.78	4.1610	4.1611	0.7758	26.31	0.36	0.750			
0.0810	5186.58	4.1580	4.1579	0.7816	26.31	0.36	0.750			
0.0833	5334.38	4.1550	4.1550	0.7813	26.31	0.36	0.750			
0.0857	5486.62	4.1520	4.1522	0.7872	26.31	0.36	0.750			
0.0881	5639.56	4.1490	4.1490	0.7883	26.31	0.36	0.750			
0.0905	5792.89	4.1460	4.1460	0.7859	26.31	0.36	0.750			
0.0928	5941.97	4.1430	4.1430	0.7817	26.31	0.36	0.750			
0.0951	6089.46	4.1400	4.1401	0.7828	26.31	0.36	0.750			
0.0975	6239.74	4.1370	4.1366	0.7875	26.31	0.36	0.750			
0.0999	6391.14	4.1340	4.1339	0.7874	26.31	0.36	0.750			
0.1023	6546.67	4.1310	4.1310	0.7803	26.31	0.36	0.750			
0.1046	6696.19	4.1280	4.1281	0.7920	26.31	0.36	0.750			
0.1070	6847.50	4.1250	4.1250	0.7934	26.31	0.36	0.750			
0.1093	6997.21	4.1220	4.1221	0.7942	26.31	0.36	0.750			
0.1117	7149.90	4.1190	4.1191	0.7991	26.31	0.36	0.750			
0.1142	7307.60	4.1160	4.1160	0.7961	26.31	0.36	0.750			
0.1166	7460.17	4.1130	4.1132	0.8029	26.31	0.36	0.750			
0.1190	7615.88	4.1100	4.1100	0.8095	26.32	0.37	0.750			
0.1213	7766.19	4.1070	4.1069	0.8036	26.32	0.37	0.750			
0.1238	7920.45	4.1040	4.1040	0.8078	26.32	0.37	0.750			
0.1262	8077.85	4.1010	4.1011	0.8051	26.32	0.37	0.750			
0.1287	8235.72	4.0980	4.0980	0.8113	26.32	0.37	0.750			
0.1311	8392.29	4.0950	4.0951	0.8111	26.33	0.38	0.750			
0.1335	8544.71	4.0920	4.0921	0.8085	26.33	0.38	0.750			
0.1359	8698.62	4.0890	4.0889	0.8114	26.33	0.38	0.750			
0.1384	8856.65	4.0860	4.0860	0.8132	26.33	0.38	0.750			
0.1408	9013.05	4.0830	4.0831	0.8226	26.33	0.38	0.750			
0.1433	9172.28	4.0800	4.0800	0.8287	26.32	0.37	0.750			
0.1458	9331.82	4.0770	4.0770	0.8294	26.32	0.37	0.750			
0.1483	9491.57	4.0740	4.0739	0.8298	26.32	0.37	0.750			
0.1508	9652.54	4.0710	4.0710	0.8254	26.32	0.37	0.750			
0.1533	9810.09	4.0680	4.0680	0.8320	26.32	0.37	0.750			
0.1558	9969.65	4.0650	4.0651	0.8369	26.32	0.37	0.750			
0.1583	10129.49	4.0620	4.0620	0.8362	26.32	0.37	0.750			
0.1608	10291.11	4.0590	4.0589	0.8429	26.32	0.37	0.750			
0.1634	10455.58	4.0560	4.0560	0.8426	26.32	0.37	0.750			
0.1659	10617.61	4.0530	4.0531	0.8494	26.32	0.37	0.750			
0.1684	10780.17	4.0500	4.0500	0.8542	26.32	0.37	0.750			
0.1710	10942.31	4.0470	4.0470	0.8536	26.32	0.37	0.750			
0.1736	11108.08	4.0440	4.0439	0.8575	26.32	0.37	0.750			
