Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0553	3538.29	4.1970	4.1970	0.7598	26.77	0.78	0.750			
0.0575	3682.02	4.1940	4.1940	0.7466	26.77	0.78	0.750			
0.0597	3822.52	4.1910	4.1911	0.7463	26.76	0.77	0.750			
0.0620	3965.85	4.1880	4.1879	0.7502	26.76	0.77	0.750			
0.0642	4108.55	4.1850	4.1848	0.7514	26.76	0.77	0.750			
0.0665	4253.16	4.1820	4.1822	0.7572	26.76	0.77	0.750			
0.0688	4401.26	4.1790	4.1790	0.7622	26.76	0.77	0.750			
0.0711	4548.63	4.1760	4.1758	0.7630	26.76	0.77	0.750			
0.0734	4695.28	4.1730	4.1731	0.7602	26.75	0.76	0.750			
0.0756	4839.85	4.1700	4.1701	0.7574	26.75	0.76	0.750			
0.0779	4985.45	4.1670	4.1670	0.7590	26.75	0.76	0.750			
0.0802	5130.85	4.1640	4.1639	0.7609	26.75	0.76	0.750			
0.0824	5275.36	4.1610	4.1610	0.7600	26.75	0.76	0.750			
0.0847	5421.88	4.1580	4.1580	0.7641	26.74	0.75	0.750			
0.0870	5570.22	4.1550	4.1550	0.7680	26.74	0.75	0.750			
0.0893	5718.35	4.1520	4.1519	0.7696	26.74	0.75	0.750			
0.0917	5866.13	4.1490	4.1491	0.7680	26.74	0.75	0.750			
0.0940	6014.36	4.1460	4.1460	0.7650	26.74	0.75	0.750			
0.0963	6160.16	4.1430	4.1430	0.7651	26.74	0.75	0.750			
0.0985	6305.13	4.1400	4.1401	0.7674	26.74	0.75	0.750			
0.1008	6453.29	4.1370	4.1370	0.7731	26.74	0.75	0.750			
0.1032	6602.45	4.1340	4.1340	0.7768	26.74	0.75	0.750			
0.1055	6752.87	4.1310	4.1311	0.7775	26.74	0.75	0.750			
0.1079	6903.75	4.1280	4.1280	0.7779	26.74	0.75	0.750			
0.1102	7053.34	4.1250	4.1250	0.7743	26.74	0.75	0.750			
0.1125	7199.72	4.1220	4.1221	0.7750	26.74	0.75	0.750			
0.1148	7348.39	4.1190	4.1188	0.7760	26.74	0.75	0.750			
0.1172	7497.61	4.1160	4.1160	0.7794	26.74	0.75	0.750			
0.1195	7647.81	4.1130	4.1131	0.7810	26.74	0.75	0.750			
0.1219	7798.99	4.1100	4.1100	0.7874	26.74	0.75	0.750			
0.1242	7950.16	4.1070	4.1070	0.7899	26.74	0.75	0.750			
0.1266	8101.89	4.1040	4.1039	0.7900	26.74	0.75	0.750			
0.1290	8252.96	4.1010	4.1010	0.7896	26.74	0.75	0.750			
0.1314	8408.02	4.0980	4.0980	0.7852	26.73	0.74	0.750			
0.1337	8555.80	4.0950	4.0951	0.7882	26.73	0.74	0.750			
0.1360	8706.49	4.0920	4.0920	0.7906	26.73	0.74	0.750			
0.1384	8857.22	4.0890	4.0891	0.7918	26.72	0.73	0.750			
0.1408	9008.35	4.0860	4.0859	0.7963	26.72	0.73	0.750			
0.1432	9164.06	4.0830	4.0832	0.7970	26.73	0.74	0.750			
0.1456	9318.22	4.0800	4.0799	0.8043	26.73	0.74	0.750			
0.1480	9473.68	4.0770	4.0771	0.8076	26.73	0.74	0.750			
