Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	28.82	4.1540	4.1539	-0.1373	24.90	0.01	-0.750			
0.0009	58.74	4.1510	4.1510	-0.1713	24.90	0.01	-0.750			
0.0015	94.10	4.1480	4.1481	-0.2050	24.90	0.01	-0.750			
0.0021	137.42	4.1450	4.1450	-0.2378	24.90	0.01	-0.750			
0.0029	186.34	4.1420	4.1420	-0.2698	24.90	0.01	-0.750			
0.0038	241.92	4.1390	4.1390	-0.2994	24.89	0.00	-0.750			
0.0047	302.67	4.1360	4.1361	-0.3295	24.89	0.00	-0.750			
0.0058	369.19	4.1330	4.1330	-0.3580	24.89	-0.00	-0.750			
0.0069	440.55	4.1300	4.1300	-0.3857	24.89	-0.00	-0.750			
0.0081	517.44	4.1270	4.1270	-0.4104	24.88	-0.01	-0.750			
0.0094	598.76	4.1240	4.1241	-0.4357	24.88	-0.01	-0.750			
0.0107	686.22	4.1210	4.1210	-0.4588	24.88	-0.01	-0.750			
0.0121	776.30	4.1180	4.1181	-0.4827	24.87	-0.02	-0.750			
0.0136	871.46	4.1150	4.1150	-0.5017	24.87	-0.02	-0.750			
0.0152	970.34	4.1120	4.1120	-0.5187	24.87	-0.02	-0.750			
0.0167	1071.98	4.1090	4.1090	-0.5354	24.86	-0.03	-0.750			
0.0184	1176.88	4.1060	4.1061	-0.5496	24.86	-0.03	-0.750			
0.0201	1284.44	4.1030	4.1030	-0.5620	24.86	-0.03	-0.750			
0.0218	1393.65	4.1000	4.1000	-0.5733	24.86	-0.03	-0.750			
0.0235	1503.44	4.0970	4.0971	-0.5821	24.86	-0.03	-0.750			
0.0253	1617.06	4.0940	4.0940	-0.5949	24.87	-0.02	-0.750			
0.0271	1733.16	4.0910	4.0910	-0.6045	24.87	-0.02	-0.750			
0.0289	1849.85	4.0880	4.0878	-0.6128	24.87	-0.02	-0.750			
0.0308	1968.98	4.0850	4.0851	-0.6218	24.87	-0.02	-0.750			
0.0327	2089.69	4.0820	4.0820	-0.6267	24.87	-0.02	-0.750			
0.0346	2211.54	4.0790	4.0790	-0.6311	24.87	-0.02	-0.750			
0.0364	2331.75	4.0760	4.0760	-0.6372	24.87	-0.02	-0.750			
0.0384	2455.88	4.0730	4.0730	-0.6439	24.87	-0.02	-0.750			
0.0403	2580.82	4.0700	4.0699	-0.6480	24.87	-0.02	-0.750			
0.0423	2705.07	4.0670	4.0672	-0.6510	24.87	-0.02	-0.750			
0.0442	2830.95	4.0640	4.0640	-0.6555	24.87	-0.02	-0.750			
0.0462	2956.80	4.0610	4.0610	-0.6607	24.87	-0.02	-0.750			
0.0482	3083.06	4.0580	4.0580	-0.6639	24.87	-0.02	-0.750			
0.0502	3210.27	4.0550	4.0550	-0.6670	24.88	-0.01	-0.750			
0.0522	3340.75	4.0520	4.0520	-0.6759	24.88	-0.01	-0.750			
0.0542	3471.42	4.0490	4.0489	-0.6780	24.88	-0.01	-0.750			
0.0563	3602.32	4.0460	4.0460	-0.6802	24.88	-0.01	-0.750			
0.0583	3733.48	4.0430	4.0430	-0.6820	24.89	-0.00	-0.750			
0.0604	3863.64	4.0400	4.0400	-0.6853	24.89	0.00	-0.750			
0.0624	3994.96	4.0370	4.0370	-0.6893	24.90	0.01	-0.750			
0.0645	4128.31	4.0340	4.0340	-0.6926	24.90	0.01	-0.750			
0.0666	4261.36	4.0310	4.0310	-0.6964	24.91	0.02	-0.750			
0.0687	4395.98	4.0280	4.0279	-0.7014	24.91	0.02	-0.750			
0.0708	4531.41	4.0250	4.0250	-0.7027	24.92	0.03	-0.750			
0.0729	4666.60	4.0220	4.0221	-0.7069	24.92	0.03	-0.750			
0.0750	4802.86	4.0190	4.0190	-0.7063	24.92	0.03	-0.750			
0.0772	4939.01	4.0160	4.0158	-0.7074	24.93	0.04	-0.750			
0.0793	5075.57	4.0130	4.0131	-0.7063	24.93	0.04	-0.750			
0.0814	5210.49	4.0100	4.0099	-0.7043	24.93	0.04	-0.750			
0.0835	5345.37	4.0070	4.0069	-0.7061	24.94	0.05	-0.750			
0.0856	5480.57	4.0040	4.0041	-0.7105	24.94	0.05	-0.750			
0.0877	5614.82	4.0010	4.0010	-0.7119	24.94	0.05	-0.750			
0.0899	5755.16	3.9980	3.9979	-0.7153	24.95	0.06	-0.750			
0.0921	5892.99	3.9950	3.9951	-0.7138	24.95	0.06	-0.750			
0.0942	6030.34	3.9920	3.9920	-0.7145	24.95	0.06	-0.750			
0.0963	6166.04	3.9890	3.9890	-0.7130	24.96	0.07	-0.750			
0.0984	6300.42	3.9860	3.9860	-0.7157	24.96	0.07	-0.750			
0.1006	6438.50	3.9830	3.9829	-0.7204	24.96	0.07	-0.750			
0.1028	6578.72	3.9800	3.9800	-0.7242	24.97	0.08	-0.750			
0.1050	6718.91	3.9770	3.9771	-0.7304	24.97	0.08	-0.750			
0.1072	6860.38	3.9740	3.9740	-0.7345	24.97	0.08	-0.750			
0.1094	7001.26	3.9710	3.9711	-0.7374	24.98	0.09	-0.750			
0.1116	7143.69	3.9680	3.9679	-0.7390	24.98	0.09	-0.750			
0.1139	7286.97	3.9650	3.9650	-0.7395	24.98	0.09	-0.750			
0.1161	7429.50	3.9620	3.9620	-0.7404	24.99	0.10	-0.750			
0.1183	7571.86	3.9590	3.9591	-0.7425	24.99	0.10	-0.750			
0.1205	7711.83	3.9560	3.9559	-0.7430	25.00	0.11	-0.750			
0.1227	7853.81	3.9530	3.9529	-0.7463	25.00	0.11	-0.750			
0.1249	7996.78	3.9500	3.9500	-0.7427	25.01	0.12	-0.750			
0.1273	8144.59	3.9470	3.9470	-0.7391	25.01	0.12	-0.750			
0.1295	8287.61	3.9440	3.9441	-0.7348	25.02	0.13	-0.750			
0.1316	8425.37	3.9410	3.9411	-0.7318	25.02	0.13	-0.750			
0.1338	8561.65	3.9380	3.9379	-0.7272	25.03	0.14	-0.750			
0.1359	8699.57	3.9350	3.9349	-0.7416	25.03	0.14	-0.750			
0.1382	8843.99	3.9320	3.9320	-0.7459	25.03	0.14	-0.750			
0.1405	8992.21	3.9290	3.9289	-0.7573	25.04	0.15	-0.750			
0.1428	9138.43	3.9260	3.9263	-0.7617	25.04	0.15	-0.750			
0.1451	9284.45	3.9230	3.9229	-0.7610	25.05	0.16	-0.750			
0.1473	9429.50	3.9200	3.9199	-0.7637	25.05	0.16	-0.750			
0.1496	9574.41	3.9170	3.9170	-0.7616	25.06	0.17	-0.750			
0.1519	9722.67	3.9140	3.9140	-0.7683	25.06	0.17	-0.750			
0.1542	9871.77	3.9110	3.9110	-0.7688	25.07	0.18	-0.750			
0.1565	10019.04	3.9080	3.9080	-0.7721	25.07	0.18	-0.750			
0.1588	10165.75	3.9050	3.9050	-0.7748	25.08	0.19	-0.750			
0.1612	10314.53	3.9020	3.9020	-0.7745	25.08	0.19	-0.750			
0.1635	10463.99	3.8990	3.8989	-0.7746	25.08	0.19	-0.750			
0.1658	10614.28	3.8960	3.8960	-0.7800	25.09	0.20	-0.750			
0.1682	10764.30	3.8930	3.8932	-0.7776	25.09	0.20	-0.750			
0.1705	10912.74	3.8900	3.8900	-0.7815	25.09	0.20	-0.750			
0.1728	11062.10	3.8870	3.8870	-0.7788	25.10	0.21	-0.750			
0.1752	11210.48	3.8840	3.8841	-0.7797	25.10	0.21	-0.750			
0.1775	11362.31	3.8810	3.8810	-0.7819	25.11	0.22	-0.750			
0.1799	11512.99	3.8780	3.8781	-0.7853	25.11	0.22	-0.750			
0.1822	11662.83	3.8750	3.8750	-0.7842	25.12	0.23	-0.750			
0.1846	11813.92	3.8720	3.8720	-0.7875	25.12	0.23	-0.750			
0.1869	11964.33	3.8690	3.8690	-0.7872	25.13	0.24	-0.750			
0.1893	12116.93	3.8660	3.8659	-0.7908	25.13	0.24	-0.750			
0.1917	12268.50	3.8630	3.8629	-0.7907	25.14	0.25	-0.750			
0.1941	12420.80	3.8600	3.8599	-0.7884	25.14	0.25	-0.750			
0.1964	12571.97	3.8570	3.8570	-0.7844	25.14	0.25	-0.750			
0.1988	12722.98	3.8540	3.8540	-0.7805	25.14	0.25	-0.750			
0.2011	12870.86	3.8510	3.8509	-0.7780	25.14	0.25	-0.750			
0.2034	13020.20	3.8480	3.8481	-0.7762	25.14	0.25	-0.750			
0.2058	13168.93	3.8450	3.8450	-0.7751	25.14	0.25	-0.750			
0.2081	13317.93	3.8420	3.8419	-0.7736	25.15	0.26	-0.750			
0.2104	13466.92	3.8390	3.8390	-0.7772	25.16	0.27	-0.750			
0.2127	13615.73	3.8360	3.8360	-0.7778	25.16	0.27	-0.750			
0.2151	13765.54	3.8330	3.8329	-0.7771	25.17	0.28	-0.750			
0.2174	13913.98	3.8300	3.8301	-0.7745	25.18	0.29	-0.750			
0.2197	14063.51	3.8270	3.8270	-0.7761	25.18	0.29	-0.750			
0.2221	14212.58	3.8240	3.8240	-0.7762	25.18	0.29	-0.750			
0.2244	14362.26	3.8210	3.8209	-0.7732	25.19	0.30	-0.750			
0.2267	14509.87	3.8180	3.8180	-0.7681	25.19	0.30	-0.750			
0.2290	14658.16	3.8150	3.8149	-0.7649	25.19	0.30	-0.750			
0.2313	14804.63	3.8120	3.8120	-0.7605	25.19	0.30	-0.750			
0.2336	14950.11	3.8090	3.8089	-0.7540	25.20	0.31	-0.750			
0.2358	15093.85	3.8060	3.8061	-0.7537	25.20	0.31	-0.750			
0.2381	15238.23	3.8030	3.8030	-0.7488	25.21	0.32	-0.750			
0.2404	15383.15	3.8000	3.7999	-0.7493	25.21	0.32	-0.750			
0.2426	15527.33	3.7970	3.7972	-0.7417	25.22	0.33	-0.750			
0.2448	15668.95	3.7940	3.7940	-0.7383	25.22	0.33	-0.750			
0.2470	15809.03	3.7910	3.7910	-0.7347	25.22	0.33	-0.750			
0.2492	15950.15	3.7880	3.7880	-0.7273	25.23	0.34	-0.750			
0.2514	16088.44	3.7850	3.7849	-0.7264	25.23	0.34	-0.750			
0.2535	16226.61	3.7820	3.7820	-0.7249	25.23	0.34	-0.750			
0.2557	16365.47	3.7790	3.7790	-0.7238	25.23	0.34	-0.750			
0.2579	16505.66	3.7760	3.7759	-0.7239	25.23	0.34	-0.750			
0.2600	16643.06	3.7730	3.7730	-0.7239	25.23	0.34	-0.750			
0.2622	16783.65	3.7700	3.7701	-0.7193	25.23	0.34	-0.750			
0.2644	16923.06	3.7670	3.7670	-0.7209	25.23	0.34	-0.750			
0.2666	17059.68	3.7640	3.7639	-0.7191	25.23	0.34	-0.750			
0.2687	17197.45	3.7610	3.7608	-0.7229	25.23	0.34	-0.750			
