Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0517	3310.92	4.1980	4.1981	0.7425	26.62	0.65	0.750			
0.0540	3453.22	4.1950	4.1950	0.7484	26.62	0.65	0.750			
0.0562	3599.09	4.1920	4.1921	0.7582	26.62	0.65	0.750			
0.0585	3745.13	4.1890	4.1890	0.7674	26.62	0.65	0.750			
0.0608	3893.33	4.1860	4.1861	0.7724	26.62	0.65	0.750			
0.0632	4043.92	4.1830	4.1830	0.7706	26.62	0.65	0.750			
0.0655	4191.99	4.1800	4.1801	0.7690	26.62	0.65	0.750			
0.0678	4338.25	4.1770	4.1771	0.7687	26.62	0.65	0.750			
0.0701	4485.71	4.1740	4.1736	0.7688	26.62	0.65	0.750			
0.0724	4633.57	4.1710	4.1711	0.7676	26.62	0.65	0.750			
0.0747	4780.42	4.1680	4.1680	0.7635	26.62	0.65	0.750			
0.0770	4929.01	4.1650	4.1651	0.7688	26.62	0.65	0.750			
0.0793	5075.00	4.1620	4.1620	0.7679	26.62	0.65	0.750			
0.0816	5222.16	4.1590	4.1590	0.7753	26.62	0.65	0.750			
0.0839	5370.94	4.1560	4.1561	0.7820	26.62	0.65	0.750			
0.0863	5524.31	4.1530	4.1529	0.7863	26.62	0.65	0.750			
0.0887	5676.66	4.1500	4.1501	0.7887	26.62	0.65	0.750			
0.0911	5829.26	4.1470	4.1470	0.7903	26.62	0.65	0.750			
0.0934	5979.38	4.1440	4.1441	0.7861	26.62	0.65	0.750			
0.0958	6129.11	4.1410	4.1410	0.7829	26.62	0.65	0.750			
0.0981	6279.19	4.1380	4.1380	0.7817	26.62	0.65	0.750			
0.1005	6429.59	4.1350	4.1350	0.7808	26.62	0.65	0.750			
0.1028	6579.28	4.1320	4.1320	0.7850	26.62	0.65	0.750			
0.1052	6729.77	4.1290	4.1290	0.7873	26.62	0.65	0.750			
0.1075	6881.30	4.1260	4.1258	0.7904	26.62	0.65	0.750			
0.1099	7033.46	4.1230	4.1230	0.7928	26.62	0.65	0.750			
0.1123	7188.87	4.1200	4.1200	0.7839	26.62	0.65	0.750			
0.1147	7340.12	4.1170	4.1170	0.7881	26.63	0.66	0.750			
0.1170	7489.46	4.1140	4.1141	0.7894	26.63	0.66	0.750			
0.1193	7638.22	4.1110	4.1109	0.7881	26.63	0.66	0.750			
0.1217	7789.95	4.1080	4.1081	0.7930	26.63	0.66	0.750			
0.1241	7943.22	4.1050	4.1050	0.7947	26.63	0.66	0.750			
0.1265	8095.53	4.1020	4.1021	0.8057	26.63	0.66	0.750			
0.1289	8252.72	4.0990	4.0990	0.8235	26.63	0.66	0.750			
0.1314	8410.15	4.0960	4.0959	0.8255	26.63	0.66	0.750			
0.1339	8569.28	4.0930	4.0930	0.8343	26.63	0.66	0.750			
0.1365	8736.54	4.0900	4.0900	0.8253	26.63	0.66	0.750			
0.1390	8894.20	4.0870	4.0871	0.8326	26.63	0.66	0.750			
0.1415	9054.57	4.0840	4.0840	0.8333	26.63	0.66	0.750			
0.1439	9211.89	4.0810	4.0811	0.8245	26.63	0.66	0.750			
0.1464	9367.10	4.0780	4.0783	0.8226	26.63	0.66	0.750			
0.1489	9527.59	4.0750	4.0750	0.8204	26.63	0.66	0.750			
0.1513	9683.74	4.0720	4.0720	0.8246	26.63	0.66	0.750			
0.1538	9842.89	4.0690	4.0690	0.8319	26.64	0.67	0.750			
0.1563	10001.77	4.0660	4.0662	0.8314	26.64	0.67	0.750			
0.1588	10163.18	4.0630	4.0630	0.8312	26.64	0.67	0.750			
0.1613	10324.61	4.0600	4.0600	0.8320	26.64	0.67	0.750			
0.1638	10484.20	4.0570	4.0571	0.8326	26.64	0.67	0.750			
0.1663	10643.90	4.0540	4.0540	0.8390	26.64	0.67	0.750			
0.1688	10801.54	4.0510	4.0509	0.8303	26.64	0.67	0.750			
0.1713	10962.48	4.0480	4.0481	0.8369	26.64	0.67	0.750			
0.1738	11126.07	4.0450	4.0449	0.8341	26.64	0.67	0.750			
0.1763	11285.72	4.0420	4.0422	0.8413	26.64	0.67	0.750			
0.1789	11446.68	4.0390	4.0391	0.8440	26.64	0.67	0.750			
0.1814	11608.47	4.0360	4.0359	0.8458	26.64	0.67	0.750			
0.1839	11770.70	4.0330	4.0331	0.8494	26.64	0.67	0.750			
0.1865	11935.34	4.0300	4.0299	0.8468	26.64	0.67	0.750			
0.1890	12096.42	4.0270	4.0271	0.8580	26.64	0.67	0.750			
0.1916	12264.39	4.0240	4.0241	0.8668	26.64	0.67	0.750			
0.1942	12429.15	4.0210	4.0208	0.8682	26.64	0.67	0.750			
0.1968	12597.89	4.0180	4.0181	0.8753	26.64	0.67	0.750			
0.1995	12767.17	4.0150	4.0150	0.8729	26.64	0.67	0.750			
0.2021	12934.32	4.0120	4.0122	0.8752	26.64	0.67	0.750			
0.2047	13101.94	4.0090	4.0090	0.8719	26.64	0.67	0.750			
0.2073	13269.64	4.0060	4.0058	0.8750	26.64	0.67	0.750			
0.2100	13437.73	4.0030	4.0031	0.8780	26.64	0.67	0.750			
0.2126	13606.03	4.0000	4.0001	0.8816	26.65	0.68	0.750			
0.2153	13779.02	3.9970	3.9970	0.8876	26.65	0.68	0.750			
0.2180	13950.25	3.9940	3.9940	0.8905	26.66	0.69	0.750			
0.2206	14118.68	3.9910	3.9910	0.8863	26.66	0.69	0.750			
