Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.83	4.1670	4.1667	-0.1236	25.60	0.02	-0.750			
0.0007	44.48	4.1640	4.1638	-0.1732	25.60	0.02	-0.750			
0.0013	82.19	4.1610	4.1610	-0.2215	25.60	0.02	-0.750			
0.0020	129.63	4.1580	4.1580	-0.2694	25.60	0.02	-0.750			
0.0029	186.45	4.1550	4.1550	-0.3137	25.60	0.02	-0.750			
0.0039	251.62	4.1520	4.1520	-0.3598	25.59	0.01	-0.750			
0.0051	325.47	4.1490	4.1491	-0.4013	25.59	0.01	-0.750			
0.0064	406.51	4.1460	4.1460	-0.4439	25.59	0.01	-0.750			
0.0078	496.53	4.1430	4.1430	-0.4836	25.59	0.01	-0.750			
0.0093	593.61	4.1400	4.1399	-0.5185	25.59	0.01	-0.750			
0.0109	697.44	4.1370	4.1370	-0.5542	25.58	0.00	-0.750			
0.0126	808.35	4.1340	4.1341	-0.5834	25.58	-0.00	-0.750			
0.0144	923.96	4.1310	4.1309	-0.6115	25.58	-0.00	-0.750			
0.0163	1045.61	4.1280	4.1280	-0.6321	25.57	-0.01	-0.750			
0.0183	1169.59	4.1250	4.1251	-0.6504	25.57	-0.01	-0.750			
0.0203	1297.81	4.1220	4.1219	-0.6704	25.57	-0.01	-0.750			
0.0223	1428.31	4.1190	4.1190	-0.6796	25.56	-0.02	-0.750			
0.0244	1559.09	4.1160	4.1160	-0.6898	25.56	-0.02	-0.750			
0.0264	1692.49	4.1130	4.1130	-0.7020	25.56	-0.02	-0.750			
0.0286	1827.98	4.1100	4.1100	-0.7125	25.55	-0.03	-0.750			
0.0307	1966.70	4.1070	4.1070	-0.7266	25.55	-0.03	-0.750			
0.0330	2109.01	4.1040	4.1040	-0.7291	25.55	-0.03	-0.750			
0.0352	2251.92	4.1010	4.1009	-0.7327	25.54	-0.04	-0.750			
0.0374	2393.32	4.0980	4.0982	-0.7343	25.54	-0.04	-0.750			
0.0396	2532.49	4.0950	4.0949	-0.7329	25.54	-0.04	-0.750			
0.0417	2671.66	4.0920	4.0921	-0.7362	25.54	-0.04	-0.750			
0.0439	2812.29	4.0890	4.0890	-0.7377	25.54	-0.04	-0.750			
0.0462	2955.16	4.0860	4.0859	-0.7496	25.54	-0.04	-0.750			
0.0484	3100.21	4.0830	4.0830	-0.7598	25.54	-0.04	-0.750			
0.0507	3247.10	4.0800	4.0800	-0.7675	25.54	-0.04	-0.750			
0.0530	3394.89	4.0770	4.0769	-0.7713	25.54	-0.04	-0.750			
0.0554	3543.32	4.0740	4.0740	-0.7755	25.54	-0.04	-0.750			
0.0577	3694.11	4.0710	4.0711	-0.7788	25.53	-0.05	-0.750			
0.0601	3844.45	4.0680	4.0680	-0.7819	25.53	-0.05	-0.750			
0.0624	3994.54	4.0650	4.0650	-0.7806	25.53	-0.05	-0.750			
0.0648	4144.41	4.0620	4.0620	-0.7813	25.53	-0.05	-0.750			
0.0671	4294.52	4.0590	4.0589	-0.7864	25.53	-0.05	-0.750			
0.0695	4446.29	4.0560	4.0560	-0.7870	25.54	-0.04	-0.750			
0.0718	4597.51	4.0530	4.0530	-0.7881	25.54	-0.04	-0.750			
0.0742	4749.20	4.0500	4.0501	-0.7904	25.54	-0.04	-0.750			
0.0766	4901.50	4.0470	4.0469	-0.7893	25.54	-0.04	-0.750			
0.0789	5052.13	4.0440	4.0440	-0.7915	25.54	-0.04	-0.750			
0.0813	5203.16	4.0410	4.0410	-0.7954	25.54	-0.04	-0.750			
0.0837	5355.22	4.0380	4.0380	-0.7926	25.54	-0.04	-0.750			
0.0861	5510.21	4.0350	4.0349	-0.7994	25.54	-0.04	-0.750			
0.0885	5663.13	4.0320	4.0321	-0.8017	25.54	-0.04	-0.750			
0.0909	5816.76	4.0290	4.0291	-0.8065	25.54	-0.04	-0.750			
0.0933	5972.96	4.0260	4.0260	-0.8087	25.54	-0.04	-0.750			
0.0957	6127.52	4.0230	4.0230	-0.8063	25.54	-0.04	-0.750			
0.0982	6283.27	4.0200	4.0200	-0.8083	25.54	-0.04	-0.750			
0.1006	6440.87	4.0170	4.0171	-0.8090	25.54	-0.04	-0.750			
0.1030	6594.41	4.0140	4.0140	-0.8033	25.54	-0.04	-0.750			
0.1054	6747.34	4.0110	4.0110	-0.8108	25.54	-0.04	-0.750			
0.1079	6903.73	4.0080	4.0079	-0.8071	25.55	-0.03	-0.750			
0.1103	7060.30	4.0050	4.0049	-0.8136	25.55	-0.03	-0.750			
0.1128	7216.40	4.0020	4.0023	-0.8159	25.55	-0.03	-0.750			
0.1152	7373.57	3.9990	3.9989	-0.8196	25.55	-0.03	-0.750			
0.1177	7531.86	3.9960	3.9959	-0.8238	25.55	-0.03	-0.750			
0.1201	7689.03	3.9930	3.9930	-0.8217	25.56	-0.02	-0.750			
0.1226	7849.09	3.9900	3.9900	-0.8251	25.56	-0.02	-0.750			
0.1251	8008.00	3.9870	3.9872	-0.8256	25.56	-0.02	-0.750			
0.1276	8165.26	3.9840	3.9839	-0.8233	25.56	-0.02	-0.750			
0.1300	8322.36	3.9810	3.9810	-0.8297	25.57	-0.01	-0.750			
0.1325	8480.91	3.9780	3.9780	-0.8308	25.57	-0.01	-0.750			
0.1350	8642.63	3.9750	3.9749	-0.8389	25.58	-0.00	-0.750			
0.1376	8803.92	3.9720	3.9722	-0.8395	25.58	0.00	-0.750			
0.1401	8966.47	3.9690	3.9690	-0.8428	25.58	0.00	-0.750			
0.1426	9128.41	3.9660	3.9660	-0.8464	25.58	0.00	-0.750			
0.1452	9291.43	3.9630	3.9629	-0.8427	25.58	0.00	-0.750			
0.1477	9452.98	3.9600	3.9600	-0.8466	25.58	0.00	-0.750			
0.1502	9615.35	3.9570	3.9573	-0.8489	25.58	0.00	-0.750			
0.1528	9778.07	3.9540	3.9539	-0.8511	25.58	0.00	-0.750			
0.1553	9941.46	3.9510	3.9510	-0.8549	25.59	0.01	-0.750			
0.1579	10105.04	3.9480	3.9479	-0.8531	25.59	0.01	-0.750			
0.1605	10271.87	3.9450	3.9450	-0.8635	25.60	0.02	-0.750			
0.1631	10437.16	3.9420	3.9420	-0.8636	25.60	0.02	-0.750			
0.1657	10602.15	3.9390	3.9389	-0.8616	25.60	0.02	-0.750			
0.1682	10768.00	3.9360	3.9360	-0.8628	25.60	0.02	-0.750			
0.1708	10932.10	3.9330	3.9330	-0.8644	25.61	0.03	-0.750			
0.1734	11099.44	3.9300	3.9300	-0.8665	25.61	0.03	-0.750			
0.1760	11266.23	3.9270	3.9269	-0.8656	25.61	0.03	-0.750			
0.1786	11430.76	3.9240	3.9241	-0.8687	25.61	0.03	-0.750			
0.1812	11598.15	3.9210	3.9210	-0.8733	25.62	0.04	-0.750			
0.1839	11768.05	3.9180	3.9180	-0.8724	25.62	0.04	-0.750			
0.1865	11935.04	3.9150	3.9149	-0.8739	25.62	0.04	-0.750			
0.1891	12101.42	3.9120	3.9120	-0.8761	25.62	0.04	-0.750			
0.1917	12270.52	3.9090	3.9090	-0.8817	25.63	0.05	-0.750			
0.1944	12438.58	3.9060	3.9059	-0.8846	25.63	0.05	-0.750			
0.1970	12608.57	3.9030	3.9030	-0.8837	25.64	0.06	-0.750			
0.1997	12781.90	3.9000	3.9000	-0.8860	25.64	0.06	-0.750			
0.2024	12951.36	3.8970	3.8971	-0.8932	25.64	0.06	-0.750			
0.2050	13121.46	3.8940	3.8940	-0.8902	25.65	0.07	-0.750			
0.2077	13293.18	3.8910	3.8909	-0.8906	25.65	0.07	-0.750			
0.2104	13464.60	3.8880	3.8880	-0.8894	25.66	0.08	-0.750			
0.2131	13635.25	3.8850	3.8851	-0.8929	25.66	0.08	-0.750			
0.2157	13807.74	3.8820	3.8820	-0.9015	25.66	0.08	-0.750			
0.2185	13982.00	3.8790	3.8789	-0.9038	25.66	0.08	-0.750			
0.2212	14154.02	3.8760	3.8760	-0.9027	25.66	0.08	-0.750			
0.2239	14328.78	3.8730	3.8731	-0.9076	25.66	0.08	-0.750			
0.2266	14502.93	3.8700	3.8699	-0.9099	25.66	0.08	-0.750			
0.2294	14679.44	3.8670	3.8669	-0.9070	25.67	0.09	-0.750			
0.2321	14852.11	3.8640	3.8640	-0.9033	25.67	0.09	-0.750			
0.2347	15023.48	3.8610	3.8610	-0.9010	25.68	0.10	-0.750			
0.2375	15198.92	3.8580	3.8582	-0.9053	25.68	0.10	-0.750			
0.2402	15370.72	3.8550	3.8550	-0.9115	25.68	0.10	-0.750			
0.2429	15546.37	3.8520	3.8519	-0.9130	25.69	0.11	-0.750			
0.2457	15723.04	3.8490	3.8490	-0.9141	25.69	0.11	-0.750			
0.2484	15900.26	3.8460	3.8459	-0.9175	25.70	0.12	-0.750			
0.2512	16075.55	3.8430	3.8430	-0.9129	25.70	0.12	-0.750			
0.2539	16250.97	3.8400	3.8400	-0.9143	25.70	0.12	-0.750			
0.2567	16426.51	3.8370	3.8369	-0.9117	25.71	0.13	-0.750			
0.2594	16599.13	3.8340	3.8340	-0.9082	25.71	0.13	-0.750			
0.2621	16775.74	3.8310	3.8312	-0.9137	25.71	0.13	-0.750			
0.2649	16951.24	3.8280	3.8279	-0.9168	25.71	0.13	-0.750			
0.2676	17126.93	3.8250	3.8250	-0.9143	25.71	0.13	-0.750			
0.2703	17301.28	3.8220	3.8220	-0.9157	25.72	0.14	-0.750			
0.2731	17476.58	3.8190	3.8191	-0.9181	25.72	0.14	-0.750			
0.2759	17655.04	3.8160	3.8159	-0.9221	25.72	0.14	-0.750			
0.2786	17832.12	3.8130	3.8130	-0.9249	25.72	0.14	-0.750			
0.2814	18010.93	3.8100	3.8100	-0.9241	25.73	0.15	-0.750			
0.2842	18188.96	3.8070	3.8070	-0.9230	25.73	0.15	-0.750			
0.2870	18366.01	3.8040	3.8041	-0.9242	25.73	0.15	-0.750			
0.2897	18540.76	3.8010	3.8010	-0.9245	25.73	0.15	-0.750			
0.2925	18717.96	3.7980	3.7978	-0.9261	25.74	0.16	-0.750			
0.2952	18895.74	3.7950	3.7950	-0.9298	25.74	0.16	-0.750			
0.2980	19075.12	3.7920	3.7920	-0.9300	25.75	0.17	-0.750			
0.3009	19257.20	3.7890	3.7890	-0.9354	25.75	0.17	-0.750			
0.3037	19436.81	3.7860	3.7860	-0.9337	25.76	0.18	-0.750			
0.3065	19614.54	3.7830	3.7830	-0.9288	25.76	0.18	-0.750			
0.3092	19791.18	3.7800	3.7800	-0.9285	25.76	0.18	-0.750			
0.3120	19970.63	3.7770	3.7771	-0.9316	25.77	0.19	-0.750			
0.3148	20148.60	3.7740	3.7739	-0.9345	25.77	0.19	-0.750			
0.3177	20329.75	3.7710	3.7710	-0.9351	25.78	0.20	-0.750			
0.3205	20509.65	3.7680	3.7680	-0.9357	25.78	0.20	-0.750			
0.3233	20688.51	3.7650	3.7650	-0.9378	25.79	0.21	-0.750			
0.3261	20870.44	3.7620	3.7620	-0.9356	25.79	0.21	-0.750			
0.3289	21049.39	3.7590	3.7589	-0.9398	25.79	0.21	-0.750			
0.3317	21229.79	3.7560	3.7560	-0.9417	25.79	0.21	-0.750			
0.3345	21410.16	3.7530	3.7530	-0.9411	25.79	0.21	-0.750			
0.3374	21592.95	3.7500	3.7503	-0.9431	25.79	0.21	-0.750			
0.3402	21772.97	3.7470	3.7469	-0.9459	25.79	0.21	-0.750			
0.3430	21954.12	3.7440	3.7441	-0.9498	25.80	0.22	-0.750			
0.3459	22137.09	3.7410	3.7410	-0.9548	25.80	0.22	-0.750			
0.3488	22321.14	3.7380	3.7379	-0.9621	25.81	0.23	-0.750			
0.3517	22506.17	3.7350	3.7351	-0.9648	25.81	0.23	-0.750			
0.3546	22692.25	3.7320	3.7320	-0.9742	25.81	0.23	-0.750			
0.3575	22880.09	3.7290	3.7290	-0.9791	25.81	0.23	-0.750			
