Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0604	3866.01	4.1970	4.1970	0.7688	25.98	0.01	0.750			
0.0626	4008.95	4.1940	4.1939	0.7464	25.98	0.01	0.750			
0.0649	4151.21	4.1910	4.1911	0.7419	25.98	0.01	0.750			
0.0671	4293.00	4.1880	4.1881	0.7403	25.98	0.01	0.750			
0.0693	4434.81	4.1850	4.1849	0.7398	25.98	0.01	0.750			
0.0715	4575.87	4.1820	4.1821	0.7387	25.98	0.01	0.750			
0.0737	4717.49	4.1790	4.1790	0.7340	25.98	0.01	0.750			
0.0759	4859.00	4.1760	4.1760	0.7423	25.98	0.01	0.750			
0.0781	5001.54	4.1730	4.1729	0.7436	25.98	0.01	0.750			
0.0804	5143.72	4.1700	4.1700	0.7501	25.98	0.01	0.750			
0.0826	5289.12	4.1670	4.1671	0.7515	25.98	0.01	0.750			
0.0849	5434.38	4.1640	4.1640	0.7548	25.98	0.01	0.750			
0.0872	5580.51	4.1610	4.1610	0.7502	25.98	0.01	0.750			
0.0895	5725.02	4.1580	4.1580	0.7470	25.99	0.02	0.750			
0.0917	5865.70	4.1550	4.1550	0.7454	25.99	0.02	0.750			
0.0939	6008.46	4.1520	4.1518	0.7453	25.99	0.02	0.750			
0.0961	6150.46	4.1490	4.1490	0.7466	25.99	0.02	0.750			
0.0984	6295.15	4.1460	4.1461	0.7513	25.99	0.02	0.750			
0.1006	6440.29	4.1430	4.1430	0.7552	25.99	0.02	0.750			
0.1029	6585.44	4.1400	4.1401	0.7533	25.99	0.02	0.750			
0.1052	6730.98	4.1370	4.1369	0.7607	25.99	0.02	0.750			
0.1075	6876.80	4.1340	4.1340	0.7623	25.99	0.02	0.750			
0.1098	7024.86	4.1310	4.1310	0.7634	25.99	0.02	0.750			
0.1121	7171.57	4.1280	4.1280	0.7617	25.99	0.02	0.750			
0.1144	7320.02	4.1250	4.1250	0.7617	25.99	0.02	0.750			
0.1166	7464.86	4.1220	4.1221	0.7622	25.99	0.02	0.750			
0.1189	7610.78	4.1190	4.1189	0.7591	25.99	0.02	0.750			
0.1212	7754.75	4.1160	4.1160	0.7588	25.99	0.02	0.750			
0.1235	7901.46	4.1130	4.1130	0.7610	26.00	0.03	0.750			
0.1257	8047.78	4.1100	4.1100	0.7646	26.00	0.03	0.750			
0.1280	8194.77	4.1070	4.1070	0.7738	26.00	0.03	0.750			
0.1304	8343.83	4.1040	4.1040	0.7744	26.01	0.04	0.750			
0.1327	8492.25	4.1010	4.1010	0.7780	26.01	0.04	0.750			
0.1351	8644.36	4.0980	4.0980	0.7806	26.01	0.04	0.750			
0.1374	8794.24	4.0950	4.0950	0.7789	26.01	0.04	0.750			
0.1398	8944.57	4.0920	4.0920	0.7809	26.01	0.04	0.750			
0.1421	9093.50	4.0890	4.0891	0.7780	26.01	0.04	0.750			
0.1444	9240.12	4.0860	4.0861	0.7801	26.01	0.04	0.750			
0.1467	9391.08	4.0830	4.0830	0.7900	26.01	0.04	0.750			
0.1491	9543.89	4.0800	4.0799	0.7812	26.01	0.04	0.750			
0.1514	9692.61	4.0770	4.0770	0.7887	26.01	0.04	0.750			
0.1538	9844.63	4.0740	4.0742	0.7934	26.01	0.04	0.750			
0.1562	9997.57	4.0710	4.0705	0.7949	26.01	0.04	0.750			
0.1586	10150.78	4.0680	4.0680	0.7956	26.01	0.04	0.750			
0.1610	10303.39	4.0650	4.0652	0.7942	26.01	0.04	0.750			
0.1634	10456.35	4.0620	4.0621	0.8022	26.01	0.04	0.750			
0.1658	10610.81	4.0590	4.0590	0.8007	26.01	0.04	0.750			
0.1682	10763.89	4.0560	4.0559	0.8026	26.01	0.04	0.750			
0.1706	10919.18	4.0530	4.0530	0.8056	26.01	0.04	0.750			
0.1730	11074.92	4.0500	4.0501	0.8095	26.02	0.05	0.750			
0.1755	11231.60	4.0470	4.0470	0.8151	26.02	0.05	0.750			
