Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0516	3301.98	4.1960	4.1960	0.7608	26.25	0.27	0.750			
0.0539	3450.52	4.1930	4.1931	0.7730	26.25	0.27	0.750			
0.0562	3599.87	4.1900	4.1900	0.7764	26.25	0.27	0.750			
0.0586	3749.44	4.1870	4.1871	0.7788	26.25	0.27	0.750			
0.0609	3900.37	4.1840	4.1840	0.7809	26.25	0.27	0.750			
0.0633	4050.37	4.1810	4.1809	0.7797	26.25	0.27	0.750			
0.0656	4198.71	4.1780	4.1781	0.7783	26.25	0.27	0.750			
0.0680	4349.84	4.1750	4.1748	0.7795	26.25	0.27	0.750			
0.0703	4499.08	4.1720	4.1720	0.7785	26.25	0.27	0.750			
0.0726	4648.92	4.1690	4.1691	0.7775	26.25	0.27	0.750			
0.0750	4797.20	4.1660	4.1660	0.7779	26.25	0.27	0.750			
0.0773	4946.71	4.1630	4.1630	0.7826	26.25	0.27	0.750			
0.0796	5096.71	4.1600	4.1599	0.7836	26.25	0.27	0.750			
0.0820	5246.49	4.1570	4.1570	0.7902	26.25	0.27	0.750			
0.0844	5402.22	4.1540	4.1540	0.7861	26.25	0.27	0.750			
0.0867	5551.91	4.1510	4.1511	0.7857	26.25	0.27	0.750			
0.0891	5702.72	4.1480	4.1480	0.7860	26.25	0.27	0.750			
0.0914	5852.29	4.1450	4.1450	0.7864	26.25	0.27	0.750			
0.0938	6001.55	4.1420	4.1420	0.7865	26.25	0.27	0.750			
0.0962	6155.22	4.1390	4.1390	0.7836	26.25	0.27	0.750			
0.0985	6305.16	4.1360	4.1360	0.7873	26.25	0.27	0.750			
0.1009	6457.58	4.1330	4.1331	0.8000	26.25	0.27	0.750			
0.1033	6610.61	4.1300	4.1301	0.7996	26.25	0.27	0.750			
0.1057	6764.84	4.1270	4.1267	0.8022	26.25	0.27	0.750			
0.1081	6919.50	4.1240	4.1242	0.8064	26.25	0.27	0.750			
0.1106	7075.98	4.1210	4.1210	0.8054	26.26	0.28	0.750			
0.1130	7229.96	4.1180	4.1181	0.8105	26.26	0.28	0.750			
0.1154	7384.30	4.1150	4.1150	0.8024	26.27	0.29	0.750			
0.1178	7537.62	4.1120	4.1118	0.8051	26.27	0.29	0.750			
0.1202	7694.19	4.1090	4.1090	0.8088	26.27	0.29	0.750			
0.1227	7849.61	4.1060	4.1061	0.8059	26.27	0.29	0.750			
0.1251	8004.35	4.1030	4.1030	0.8098	26.27	0.29	0.750			
0.1275	8159.44	4.1000	4.1001	0.8078	26.27	0.29	0.750			
0.1299	8314.30	4.0970	4.0968	0.8104	26.27	0.29	0.750			
0.1324	8471.13	4.0940	4.0941	0.8168	26.27	0.29	0.750			
0.1348	8627.74	4.0910	4.0910	0.8162	26.27	0.29	0.750			
0.1373	8784.39	4.0880	4.0880	0.8249	26.27	0.29	0.750			
0.1397	8942.02	4.0850	4.0850	0.8246	26.27	0.29	0.750			
0.1422	9101.82	4.0820	4.0819	0.8282	26.27	0.29	0.750			
0.1447	9262.10	4.0790	4.0790	0.8329	26.27	0.29	0.750			
0.1472	9422.50	4.0760	4.0761	0.8315	26.27	0.29	0.750			
0.1497	9581.74	4.0730	4.0730	0.8384	26.28	0.30	0.750			
0.1522	9742.06	4.0700	4.0700	0.8370	26.28	0.30	0.750			
0.1547	9903.09	4.0670	4.0669	0.8405	26.28	0.30	0.750			
0.1573	10064.92	4.0640	4.0641	0.8473	26.28	0.30	0.750			
0.1598	10229.63	4.0610	4.0611	0.8464	26.29	0.31	0.750			
0.1624	10392.54	4.0580	4.0579	0.8518	26.29	0.31	0.750			
0.1649	10554.00	4.0550	4.0551	0.8548	26.30	0.32	0.750			
0.1675	10718.84	4.0520	4.0517	0.8586	26.30	0.32	0.750			
0.1701	10886.04	4.0490	4.0491	0.8603	26.30	0.32	0.750			
0.1727	11051.29	4.0460	4.0461	0.8623	26.30	0.32	0.750			
0.1753	11216.84	4.0430	4.0431	0.8667	26.30	0.32	0.750			
0.1778	11382.31	4.0400	4.0399	0.8637	26.30	0.32	0.750			
