Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0591	3783.75	4.1960	4.1960	0.7339	25.74	-0.24	0.750			
0.0613	3923.61	4.1930	4.1931	0.7336	25.74	-0.24	0.750			
0.0635	4065.29	4.1900	4.1898	0.7373	25.74	-0.24	0.750			
0.0657	4207.19	4.1870	4.1871	0.7406	25.74	-0.24	0.750			
0.0680	4350.90	4.1840	4.1840	0.7377	25.74	-0.24	0.750			
0.0702	4491.79	4.1810	4.1810	0.7394	25.74	-0.24	0.750			
0.0724	4634.24	4.1780	4.1781	0.7386	25.75	-0.23	0.750			
0.0746	4776.23	4.1750	4.1751	0.7438	25.75	-0.23	0.750			
0.0768	4918.02	4.1720	4.1718	0.7473	25.75	-0.23	0.750			
0.0791	5063.13	4.1690	4.1690	0.7522	25.75	-0.23	0.750			
0.0814	5210.34	4.1660	4.1660	0.7499	25.75	-0.23	0.750			
0.0837	5354.20	4.1630	4.1630	0.7535	25.75	-0.23	0.750			
0.0859	5498.14	4.1600	4.1601	0.7517	25.75	-0.23	0.750			
0.0882	5641.86	4.1570	4.1570	0.7512	25.75	-0.23	0.750			
0.0904	5785.29	4.1540	4.1540	0.7527	25.75	-0.23	0.750			
0.0927	5930.25	4.1510	4.1510	0.7506	25.75	-0.23	0.750			
0.0949	6074.61	4.1480	4.1481	0.7547	25.75	-0.23	0.750			
0.0972	6221.28	4.1450	4.1450	0.7615	25.75	-0.23	0.750			
0.0995	6364.92	4.1420	4.1420	0.7560	25.75	-0.23	0.750			
0.1017	6510.39	4.1390	4.1388	0.7599	25.75	-0.23	0.750			
0.1040	6658.17	4.1360	4.1361	0.7623	25.75	-0.23	0.750			
0.1063	6806.30	4.1330	4.1330	0.7562	25.75	-0.23	0.750			
0.1086	6952.18	4.1300	4.1300	0.7633	25.76	-0.22	0.750			
0.1109	7097.73	4.1270	4.1271	0.7587	25.76	-0.22	0.750			
0.1131	7240.88	4.1240	4.1239	0.7601	25.76	-0.22	0.750			
0.1154	7387.04	4.1210	4.1211	0.7648	25.76	-0.22	0.750			
0.1177	7533.76	4.1180	4.1180	0.7641	25.76	-0.22	0.750			
0.1200	7681.27	4.1150	4.1150	0.7647	25.76	-0.22	0.750			
0.1223	7828.70	4.1120	4.1121	0.7619	25.77	-0.21	0.750			
0.1246	7975.10	4.1090	4.1090	0.7683	25.77	-0.21	0.750			
0.1269	8122.22	4.1060	4.1060	0.7744	25.77	-0.21	0.750			
0.1292	8271.50	4.1030	4.1030	0.7738	25.77	-0.21	0.750			
0.1316	8422.39	4.1000	4.1000	0.7669	25.77	-0.21	0.750			
0.1339	8571.43	4.0970	4.0971	0.7749	25.78	-0.20	0.750			
0.1362	8718.95	4.0940	4.0941	0.7776	25.78	-0.20	0.750			
0.1385	8866.09	4.0910	4.0908	0.7789	25.78	-0.20	0.750			
0.1409	9015.49	4.0880	4.0881	0.7795	25.78	-0.20	0.750			
0.1432	9164.91	4.0850	4.0851	0.7837	25.78	-0.20	0.750			
0.1456	9317.96	4.0820	4.0820	0.7876	25.78	-0.20	0.750			
0.1480	9472.30	4.0790	4.0789	0.7911	25.78	-0.20	0.750			
0.1503	9620.23	4.0760	4.0760	0.7882	25.78	-0.20	0.750			
0.1527	9771.76	4.0730	4.0730	0.7894	25.78	-0.20	0.750			
0.1551	9925.15	4.0700	4.0700	0.7883	25.78	-0.20	0.750			
0.1574	10076.12	4.0670	4.0670	0.7948	25.78	-0.20	0.750			
0.1598	10227.85	4.0640	4.0641	0.7992	25.79	-0.19	0.750			
0.1622	10382.05	4.0610	4.0611	0.8056	25.79	-0.19	0.750			
0.1646	10537.02	4.0580	4.0578	0.8070	25.79	-0.19	0.750			
0.1671	10692.14	4.0550	4.0550	0.8100	25.79	-0.19	0.750			
0.1695	10848.41	4.0520	4.0521	0.8098	25.79	-0.19	0.750			
0.1719	11002.79	4.0490	4.0490	0.8121	25.80	-0.18	0.750			
0.1743	11157.23	4.0460	4.0461	0.8117	25.80	-0.18	0.750			
0.1768	11314.62	4.0430	4.0427	0.8165	25.80	-0.18	0.750			
0.1792	11471.44	4.0400	4.0401	0.8190	25.80	-0.18	0.750			
0.1817	11629.54	4.0370	4.0371	0.8234	25.80	-0.18	0.750			
0.1842	11788.08	4.0340	4.0340	0.8291	25.81	-0.17	0.750			
0.1867	11947.95	4.0310	4.0309	0.8231	25.81	-0.17	0.750			
