Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.96	4.1660	4.1659	-0.1340	25.71	0.03	-0.750			
0.0007	44.68	4.1630	4.1630	-0.1764	25.71	0.03	-0.750			
0.0013	83.10	4.1600	4.1601	-0.2201	25.70	0.02	-0.750			
0.0020	128.64	4.1570	4.1570	-0.2655	25.70	0.02	-0.750			
0.0029	184.17	4.1540	4.1539	-0.3104	25.70	0.02	-0.750			
0.0039	248.81	4.1510	4.1510	-0.3513	25.70	0.02	-0.750			
0.0050	320.91	4.1480	4.1480	-0.3937	25.69	0.01	-0.750			
0.0063	401.26	4.1450	4.1451	-0.4337	25.69	0.01	-0.750			
0.0076	488.71	4.1420	4.1420	-0.4714	25.69	0.01	-0.750			
0.0091	583.57	4.1390	4.1389	-0.5044	25.68	0.00	-0.750			
0.0107	683.24	4.1360	4.1359	-0.5356	25.68	0.00	-0.750			
0.0124	790.65	4.1330	4.1330	-0.5641	25.68	-0.00	-0.750			
0.0141	902.36	4.1300	4.1300	-0.5890	25.67	-0.01	-0.750			
0.0159	1017.39	4.1270	4.1270	-0.6131	25.67	-0.01	-0.750			
0.0178	1137.86	4.1240	4.1240	-0.6339	25.66	-0.02	-0.750			
0.0197	1262.99	4.1210	4.1210	-0.6480	25.66	-0.02	-0.750			
0.0217	1389.87	4.1180	4.1180	-0.6609	25.65	-0.03	-0.750			
0.0237	1518.15	4.1150	4.1154	-0.6713	25.65	-0.03	-0.750			
0.0258	1648.22	4.1120	4.1118	-0.6827	25.65	-0.03	-0.750			
0.0278	1779.33	4.1090	4.1091	-0.6923	25.65	-0.03	-0.750			
0.0299	1913.27	4.1060	4.1060	-0.6993	25.64	-0.04	-0.750			
0.0320	2049.71	4.1030	4.1030	-0.7106	25.64	-0.04	-0.750			
0.0342	2188.21	4.1000	4.1000	-0.7162	25.64	-0.04	-0.750			
0.0363	2326.12	4.0970	4.0971	-0.7202	25.64	-0.04	-0.750			
0.0385	2464.47	4.0940	4.0940	-0.7226	25.64	-0.04	-0.750			
0.0407	2601.66	4.0910	4.0910	-0.7271	25.63	-0.05	-0.750			
0.0428	2741.96	4.0880	4.0880	-0.7318	25.63	-0.05	-0.750			
0.0451	2883.39	4.0850	4.0849	-0.7396	25.63	-0.05	-0.750			
0.0473	3025.97	4.0820	4.0819	-0.7423	25.62	-0.06	-0.750			
0.0495	3169.87	4.0790	4.0790	-0.7480	25.62	-0.06	-0.750			
0.0518	3312.55	4.0760	4.0760	-0.7525	25.62	-0.06	-0.750			
0.0540	3457.98	4.0730	4.0730	-0.7557	25.62	-0.06	-0.750			
0.0563	3602.89	4.0700	4.0700	-0.7531	25.62	-0.06	-0.750			
0.0586	3749.70	4.0670	4.0669	-0.7599	25.62	-0.06	-0.750			
0.0609	3895.16	4.0640	4.0642	-0.7632	25.62	-0.06	-0.750			
0.0632	4042.64	4.0610	4.0610	-0.7665	25.62	-0.06	-0.750			
0.0655	4190.54	4.0580	4.0579	-0.7682	25.62	-0.06	-0.750			
0.0678	4337.60	4.0550	4.0550	-0.7701	25.62	-0.06	-0.750			
0.0701	4485.69	4.0520	4.0520	-0.7716	25.62	-0.06	-0.750			
0.0724	4634.01	4.0490	4.0490	-0.7734	25.62	-0.06	-0.750			
0.0747	4782.47	4.0460	4.0460	-0.7727	25.62	-0.06	-0.750			
0.0770	4929.52	4.0430	4.0431	-0.7741	25.62	-0.06	-0.750			
0.0794	5079.34	4.0400	4.0401	-0.7775	25.62	-0.06	-0.750			
0.0817	5228.45	4.0370	4.0370	-0.7806	25.62	-0.06	-0.750			
0.0840	5378.78	4.0340	4.0339	-0.7823	25.62	-0.06	-0.750			
0.0864	5529.87	4.0310	4.0311	-0.7837	25.62	-0.06	-0.750			
0.0887	5679.97	4.0280	4.0280	-0.7834	25.62	-0.06	-0.750			
0.0911	5831.23	4.0250	4.0250	-0.7909	25.62	-0.06	-0.750			
0.0935	5983.36	4.0220	4.0219	-0.7921	25.62	-0.06	-0.750			
0.0959	6136.39	4.0190	4.0189	-0.7904	25.62	-0.06	-0.750			
0.0983	6288.18	4.0160	4.0162	-0.7869	25.62	-0.06	-0.750			
0.1006	6438.65	4.0130	4.0130	-0.7927	25.62	-0.06	-0.750			
0.1030	6590.57	4.0100	4.0100	-0.7934	25.62	-0.06	-0.750			
0.1053	6741.31	4.0070	4.0069	-0.7917	25.62	-0.06	-0.750			
0.1077	6893.77	4.0040	4.0040	-0.7884	25.62	-0.06	-0.750			
0.1101	7047.15	4.0010	4.0011	-0.7956	25.62	-0.06	-0.750			
0.1125	7199.76	3.9980	3.9980	-0.8016	25.62	-0.06	-0.750			
0.1149	7353.71	3.9950	3.9949	-0.8043	25.63	-0.05	-0.750			
0.1173	7507.90	3.9920	3.9920	-0.8044	25.63	-0.05	-0.750			
0.1197	7663.74	3.9890	3.9890	-0.8073	25.63	-0.05	-0.750			
0.1222	7819.46	3.9860	3.9860	-0.8102	25.64	-0.04	-0.750			
0.1246	7976.54	3.9830	3.9830	-0.8151	25.64	-0.04	-0.750			
0.1270	8128.83	3.9800	3.9800	-0.8237	25.64	-0.04	-0.750			
0.1295	8287.45	3.9770	3.9770	-0.8238	25.64	-0.04	-0.750			
0.1320	8447.38	3.9740	3.9739	-0.8331	25.64	-0.04	-0.750			
0.1345	8609.67	3.9710	3.9709	-0.8358	25.64	-0.04	-0.750			
0.1371	8772.14	3.9680	3.9679	-0.8401	25.64	-0.04	-0.750			
0.1396	8932.67	3.9650	3.9650	-0.8359	25.64	-0.04	-0.750			
0.1421	9094.35	3.9620	3.9619	-0.8233	25.64	-0.04	-0.750			
0.1445	9248.92	3.9590	3.9590	-0.8099	25.65	-0.03	-0.750			
0.1470	9405.89	3.9560	3.9560	-0.8192	25.65	-0.03	-0.750			
0.1494	9559.71	3.9530	3.9530	-0.8139	25.65	-0.03	-0.750			
0.1518	9714.34	3.9500	3.9499	-0.8250	25.65	-0.03	-0.750			
0.1543	9872.89	3.9470	3.9470	-0.8274	25.65	-0.03	-0.750			
0.1568	10033.60	3.9440	3.9440	-0.8384	25.66	-0.02	-0.750			
0.1594	10198.95	3.9410	3.9410	-0.8479	25.66	-0.02	-0.750			
0.1619	10360.93	3.9380	3.9380	-0.8504	25.66	-0.02	-0.750			
0.1644	10522.47	3.9350	3.9350	-0.8610	25.66	-0.02	-0.750			
0.1670	10689.90	3.9320	3.9319	-0.8620	25.66	-0.02	-0.750			
0.1696	10855.18	3.9290	3.9289	-0.8648	25.66	-0.02	-0.750			
0.1723	11024.40	3.9260	3.9260	-0.8707	25.66	-0.02	-0.750			
0.1749	11192.29	3.9230	3.9229	-0.8679	25.66	-0.02	-0.750			
0.1775	11358.57	3.9200	3.9199	-0.8680	25.67	-0.01	-0.750			
0.1800	11521.85	3.9170	3.9170	-0.8614	25.67	-0.01	-0.750			
0.1826	11687.40	3.9140	3.9140	-0.8568	25.67	-0.01	-0.750			
0.1852	11854.80	3.9110	3.9109	-0.8619	25.68	-0.00	-0.750			
0.1878	12018.17	3.9080	3.9080	-0.8592	25.68	0.00	-0.750			
0.1904	12184.65	3.9050	3.9050	-0.8541	25.68	0.00	-0.750			
0.1930	12349.02	3.9020	3.9020	-0.8499	25.69	0.01	-0.750			
0.1955	12510.22	3.8990	3.8990	-0.8415	25.69	0.01	-0.750			
0.1980	12671.28	3.8960	3.8962	-0.8421	25.69	0.01	-0.750			
