Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0500	3199.48	4.1970	4.1970	0.7724	26.78	0.83	0.750			
0.0523	3349.16	4.1940	4.1941	0.7785	26.78	0.83	0.750			
0.0547	3499.79	4.1910	4.1907	0.7788	26.78	0.83	0.750			
0.0570	3648.98	4.1880	4.1881	0.7790	26.78	0.83	0.750			
0.0593	3798.10	4.1850	4.1850	0.7772	26.78	0.83	0.750			
0.0617	3946.65	4.1820	4.1821	0.7830	26.78	0.83	0.750			
0.0640	4097.89	4.1790	4.1790	0.7856	26.78	0.83	0.750			
0.0664	4247.28	4.1760	4.1760	0.7844	26.78	0.83	0.750			
0.0688	4400.23	4.1730	4.1729	0.7836	26.78	0.83	0.750			
0.0711	4551.22	4.1700	4.1702	0.7853	26.78	0.83	0.750			
0.0735	4701.01	4.1670	4.1670	0.7783	26.78	0.83	0.750			
0.0758	4848.65	4.1640	4.1640	0.7815	26.78	0.83	0.750			
0.0781	4996.84	4.1610	4.1610	0.7848	26.78	0.83	0.750			
0.0804	5146.85	4.1580	4.1578	0.7900	26.78	0.83	0.750			
0.0828	5301.25	4.1550	4.1550	0.7962	26.78	0.83	0.750			
0.0852	5455.36	4.1520	4.1521	0.7997	26.78	0.83	0.750			
0.0877	5611.00	4.1490	4.1490	0.7992	26.78	0.83	0.750			
0.0901	5764.25	4.1460	4.1461	0.7959	26.78	0.83	0.750			
0.0924	5916.53	4.1430	4.1429	0.7945	26.78	0.83	0.750			
0.0948	6066.31	4.1400	4.1401	0.8000	26.78	0.83	0.750			
0.0972	6223.37	4.1370	4.1370	0.7938	26.78	0.83	0.750			
0.0996	6375.88	4.1340	4.1339	0.8009	26.77	0.82	0.750			
0.1020	6527.48	4.1310	4.1311	0.8064	26.77	0.82	0.750			
0.1044	6682.69	4.1280	4.1283	0.8131	26.77	0.82	0.750			
0.1069	6839.81	4.1250	4.1251	0.8106	26.77	0.82	0.750			
0.1093	6997.53	4.1220	4.1219	0.8059	26.77	0.82	0.750			
0.1117	7151.46	4.1190	4.1192	0.8037	26.78	0.83	0.750			
0.1142	7308.89	4.1160	4.1160	0.8091	26.78	0.83	0.750			
0.1165	7459.20	4.1130	4.1130	0.8048	26.78	0.83	0.750			
0.1189	7612.43	4.1100	4.1100	0.8075	26.78	0.83	0.750			
0.1214	7769.86	4.1070	4.1070	0.8062	26.78	0.83	0.750			
0.1238	7925.86	4.1040	4.1041	0.8127	26.78	0.83	0.750			
0.1263	8081.67	4.1010	4.1010	0.8212	26.78	0.83	0.750			
0.1287	8238.10	4.0980	4.0981	0.8202	26.78	0.83	0.750			
0.1312	8395.00	4.0950	4.0950	0.8228	26.78	0.83	0.750			
0.1336	8553.30	4.0920	4.0921	0.8286	26.78	0.83	0.750			
0.1362	8714.41	4.0890	4.0891	0.8339	26.78	0.83	0.750			
0.1387	8876.35	4.0860	4.0860	0.8374	26.78	0.83	0.750			
0.1412	9037.23	4.0830	4.0830	0.8364	26.78	0.83	0.750			
0.1437	9197.40	4.0800	4.0800	0.8372	26.78	0.83	0.750			
0.1462	9359.44	4.0770	4.0770	0.8382	26.78	0.83	0.750			
0.1487	9518.48	4.0740	4.0740	0.8430	26.78	0.83	0.750			
0.1513	9680.58	4.0710	4.0710	0.8466	26.79	0.84	0.750			
0.1538	9843.67	4.0680	4.0680	0.8521	26.79	0.84	0.750			
0.1564	10008.92	4.0650	4.0650	0.8506	26.79	0.84	0.750			
0.1590	10173.83	4.0620	4.0620	0.8494	26.79	0.84	0.750			
0.1615	10335.21	4.0590	4.0591	0.8544	26.79	0.84	0.750			
0.1641	10499.50	4.0560	4.0560	0.8568	26.79	0.84	0.750			
0.1666	10660.78	4.0530	4.0529	0.8563	26.79	0.84	0.750			
0.1692	10827.56	4.0500	4.0500	0.8647	26.79	0.84	0.750			
0.1718	10994.97	4.0470	4.0471	0.8670	26.79	0.84	0.750			
0.1744	11163.10	4.0440	4.0440	0.8723	26.79	0.84	0.750			
