Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0539	3451.51	4.1970	4.1971	0.7522	26.49	0.54	0.750			
0.0562	3595.79	4.1940	4.1940	0.7525	26.49	0.54	0.750			
0.0584	3739.34	4.1910	4.1911	0.7550	26.48	0.53	0.750			
0.0607	3885.37	4.1880	4.1877	0.7576	26.48	0.53	0.750			
0.0630	4030.71	4.1850	4.1851	0.7601	26.48	0.53	0.750			
0.0653	4177.19	4.1820	4.1820	0.7593	26.47	0.52	0.750			
0.0676	4323.38	4.1790	4.1792	0.7622	26.47	0.52	0.750			
0.0698	4468.83	4.1760	4.1759	0.7611	26.47	0.52	0.750			
0.0721	4615.82	4.1730	4.1731	0.7653	26.46	0.51	0.750			
0.0744	4762.95	4.1700	4.1700	0.7673	26.46	0.51	0.750			
0.0767	4911.39	4.1670	4.1669	0.7716	26.46	0.51	0.750			
0.0791	5059.61	4.1640	4.1640	0.7709	26.46	0.51	0.750			
0.0814	5207.94	4.1610	4.1610	0.7720	26.47	0.52	0.750			
0.0837	5354.48	4.1580	4.1580	0.7703	26.47	0.52	0.750			
0.0860	5502.47	4.1550	4.1550	0.7731	26.47	0.52	0.750			
0.0883	5650.24	4.1520	4.1520	0.7756	26.47	0.52	0.750			
0.0906	5799.25	4.1490	4.1489	0.7801	26.47	0.52	0.750			
0.0930	5950.42	4.1460	4.1460	0.7827	26.46	0.51	0.750			
0.0953	6101.61	4.1430	4.1430	0.7858	26.46	0.51	0.750			
0.0977	6253.32	4.1400	4.1399	0.7880	26.46	0.51	0.750			
0.1001	6405.03	4.1370	4.1370	0.7866	26.46	0.51	0.750			
0.1024	6555.54	4.1340	4.1340	0.7851	26.46	0.51	0.750			
0.1048	6706.18	4.1310	4.1309	0.7837	26.46	0.51	0.750			
0.1071	6855.60	4.1280	4.1280	0.7838	26.46	0.51	0.750			
0.1095	7007.06	4.1250	4.1250	0.7821	26.46	0.51	0.750			
0.1118	7156.29	4.1220	4.1221	0.7790	26.46	0.51	0.750			
0.1142	7306.62	4.1190	4.1190	0.7804	26.46	0.51	0.750			
0.1165	7455.59	4.1160	4.1160	0.7817	26.46	0.51	0.750			
0.1188	7604.45	4.1130	4.1131	0.7819	26.46	0.51	0.750			
0.1212	7755.45	4.1100	4.1100	0.7845	26.46	0.51	0.750			
