Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	28.34	4.1550	4.1549	-0.1319	25.20	0.00	-0.750			
0.0009	57.92	4.1520	4.1520	-0.1699	25.20	0.00	-0.750			
0.0015	94.37	4.1490	4.1489	-0.2042	25.20	0.00	-0.750			
0.0021	136.85	4.1460	4.1460	-0.2378	25.20	0.00	-0.750			
0.0029	185.96	4.1430	4.1431	-0.2695	25.20	0.00	-0.750			
0.0038	241.20	4.1400	4.1400	-0.3023	25.20	0.00	-0.750			
0.0047	302.81	4.1370	4.1370	-0.3317	25.20	0.00	-0.750			
0.0058	369.41	4.1340	4.1340	-0.3617	25.20	0.00	-0.750			
0.0069	441.97	4.1310	4.1311	-0.3902	25.20	0.00	-0.750			
0.0081	520.59	4.1280	4.1280	-0.4145	25.20	0.00	-0.750			
0.0094	603.45	4.1250	4.1250	-0.4374	25.20	0.00	-0.750			
0.0108	689.26	4.1220	4.1221	-0.4622	25.20	0.00	-0.750			
0.0122	779.90	4.1190	4.1191	-0.4840	25.20	0.00	-0.750			
0.0137	875.16	4.1160	4.1158	-0.5069	25.20	0.00	-0.750			
0.0152	974.31	4.1130	4.1130	-0.5273	25.20	0.00	-0.750			
0.0169	1079.05	4.1100	4.1100	-0.5450	25.20	0.00	-0.750			
0.0185	1186.11	4.1070	4.1070	-0.5596	25.20	0.00	-0.750			
0.0203	1296.48	4.1040	4.1041	-0.5735	25.20	0.00	-0.750			
0.0220	1407.22	4.1010	4.1011	-0.5819	25.20	0.00	-0.750			
0.0237	1519.91	4.0980	4.0979	-0.5928	25.20	0.00	-0.750			
0.0255	1634.19	4.0950	4.0951	-0.6022	25.20	0.00	-0.750			
0.0274	1751.53	4.0920	4.0920	-0.6109	25.20	0.00	-0.750			
0.0292	1871.93	4.0890	4.0889	-0.6203	25.20	0.00	-0.750			
0.0311	1991.62	4.0860	4.0860	-0.6213	25.20	0.00	-0.750			
0.0330	2111.10	4.0830	4.0831	-0.6254	25.20	0.00	-0.750			
0.0348	2229.92	4.0800	4.0800	-0.6337	25.20	0.00	-0.750			
0.0367	2350.65	4.0770	4.0770	-0.6379	25.20	0.00	-0.750			
0.0387	2475.20	4.0740	4.0739	-0.6414	25.20	0.00	-0.750			
0.0406	2599.46	4.0710	4.0710	-0.6494	25.20	0.00	-0.750			
0.0426	2725.34	4.0680	4.0682	-0.6571	25.20	0.00	-0.750			
0.0446	2852.06	4.0650	4.0650	-0.6634	25.20	0.00	-0.750			
0.0465	2979.07	4.0620	4.0619	-0.6672	25.20	0.00	-0.750			
0.0486	3107.69	4.0590	4.0591	-0.6721	25.21	0.01	-0.750			
0.0506	3238.59	4.0560	4.0560	-0.6770	25.21	0.01	-0.750			
0.0527	3371.60	4.0530	4.0529	-0.6816	25.21	0.01	-0.750			
0.0547	3500.98	4.0500	4.0500	-0.6753	25.22	0.02	-0.750			
0.0567	3629.46	4.0470	4.0470	-0.6734	25.22	0.02	-0.750			
0.0587	3756.59	4.0440	4.0440	-0.6808	25.22	0.02	-0.750			
0.0607	3887.38	4.0410	4.0409	-0.6819	25.22	0.02	-0.750			
0.0628	4019.58	4.0380	4.0380	-0.6876	25.22	0.02	-0.750			
0.0649	4152.04	4.0350	4.0351	-0.6978	25.23	0.03	-0.750			
0.0670	4287.38	4.0320	4.0321	-0.7109	25.23	0.03	-0.750			
0.0692	4426.16	4.0290	4.0290	-0.7157	25.23	0.03	-0.750			
0.0713	4564.62	4.0260	4.0258	-0.7142	25.23	0.03	-0.750			
0.0735	4701.45	4.0230	4.0232	-0.7147	25.23	0.03	-0.750			
0.0756	4840.85	4.0200	4.0201	-0.7209	25.23	0.03	-0.750			
0.0778	4977.89	4.0170	4.0169	-0.7168	25.24	0.04	-0.750			
0.0799	5113.76	4.0140	4.0140	-0.7132	25.24	0.04	-0.750			
0.0821	5251.35	4.0110	4.0112	-0.7099	25.24	0.04	-0.750			
0.0842	5389.44	4.0080	4.0079	-0.7162	25.24	0.04	-0.750			
0.0863	5525.85	4.0050	4.0051	-0.7176	25.25	0.05	-0.750			
0.0885	5661.91	4.0020	4.0020	-0.7158	25.25	0.05	-0.750			
0.0906	5800.63	3.9990	3.9989	-0.7183	25.25	0.05	-0.750			
0.0928	5938.52	3.9960	3.9960	-0.7220	25.26	0.06	-0.750			
0.0950	6077.02	3.9930	3.9931	-0.7253	25.26	0.06	-0.750			
0.0972	6217.97	3.9900	3.9899	-0.7283	25.26	0.06	-0.750			
0.0993	6355.33	3.9870	3.9870	-0.7319	25.26	0.06	-0.750			
0.1015	6498.76	3.9840	3.9840	-0.7294	25.26	0.06	-0.750			
0.1037	6639.65	3.9810	3.9810	-0.7308	25.26	0.06	-0.750			
