Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	32.04	4.1610	4.1607	-0.1448	25.88	0.00	-0.750			
0.0010	63.93	4.1580	4.1580	-0.1867	25.88	0.00	-0.750			
0.0016	104.01	4.1550	4.1550	-0.2275	25.88	0.00	-0.750			
0.0024	152.06	4.1520	4.1519	-0.2653	25.88	-0.00	-0.750			
0.0032	206.72	4.1490	4.1491	-0.3017	25.88	-0.00	-0.750			
0.0042	268.96	4.1460	4.1460	-0.3383	25.87	-0.01	-0.750			
0.0053	337.47	4.1430	4.1430	-0.3720	25.87	-0.01	-0.750			
0.0064	412.33	4.1400	4.1399	-0.4042	25.87	-0.01	-0.750			
0.0077	493.31	4.1370	4.1371	-0.4356	25.87	-0.01	-0.750			
0.0091	580.74	4.1340	4.1339	-0.4668	25.86	-0.02	-0.750			
0.0105	674.65	4.1310	4.1310	-0.4951	25.86	-0.02	-0.750			
0.0121	773.18	4.1280	4.1280	-0.5169	25.86	-0.02	-0.750			
0.0137	876.06	4.1250	4.1249	-0.5372	25.85	-0.03	-0.750			
0.0153	981.39	4.1220	4.1220	-0.5538	25.85	-0.03	-0.750			
0.0170	1089.10	4.1190	4.1190	-0.5702	25.84	-0.04	-0.750			
0.0187	1199.63	4.1160	4.1160	-0.5838	25.84	-0.04	-0.750			
0.0205	1312.95	4.1130	4.1130	-0.5974	25.83	-0.05	-0.750			
0.0224	1431.18	4.1100	4.1100	-0.6111	25.82	-0.06	-0.750			
0.0242	1550.08	4.1070	4.1070	-0.6204	25.82	-0.06	-0.750			
0.0261	1670.74	4.1040	4.1040	-0.6318	25.81	-0.07	-0.750			
0.0280	1792.56	4.1010	4.1010	-0.6382	25.81	-0.07	-0.750			
0.0299	1915.28	4.0980	4.0979	-0.6432	25.81	-0.07	-0.750			
0.0319	2040.07	4.0950	4.0950	-0.6483	25.81	-0.07	-0.750			
0.0338	2164.98	4.0920	4.0921	-0.6544	25.80	-0.08	-0.750			
0.0358	2292.39	4.0890	4.0890	-0.6646	25.80	-0.08	-0.750			
0.0378	2420.64	4.0860	4.0859	-0.6675	25.80	-0.08	-0.750			
0.0398	2548.76	4.0830	4.0830	-0.6719	25.80	-0.08	-0.750			
0.0418	2678.23	4.0800	4.0801	-0.6774	25.80	-0.08	-0.750			
0.0439	2808.27	4.0770	4.0770	-0.6822	25.80	-0.08	-0.750			
0.0459	2939.98	4.0740	4.0740	-0.6866	25.79	-0.09	-0.750			
0.0480	3073.11	4.0710	4.0710	-0.6877	25.79	-0.09	-0.750			
0.0501	3204.01	4.0680	4.0678	-0.6894	25.79	-0.09	-0.750			
0.0522	3337.98	4.0650	4.0653	-0.6950	25.79	-0.09	-0.750			
0.0542	3470.86	4.0620	4.0620	-0.6997	25.79	-0.09	-0.750			
0.0563	3604.54	4.0590	4.0590	-0.7055	25.79	-0.09	-0.750			
0.0585	3741.54	4.0560	4.0560	-0.7101	25.79	-0.09	-0.750			
0.0606	3878.79	4.0530	4.0530	-0.7132	25.79	-0.09	-0.750			
0.0628	4016.54	4.0500	4.0499	-0.7172	25.79	-0.09	-0.750			
0.0649	4154.92	4.0470	4.0472	-0.7161	25.79	-0.09	-0.750			
0.0671	4292.15	4.0440	4.0440	-0.7160	25.79	-0.09	-0.750			
0.0692	4427.62	4.0410	4.0410	-0.7202	25.79	-0.09	-0.750			
0.0714	4567.36	4.0380	4.0380	-0.7210	25.79	-0.09	-0.750			
0.0735	4706.15	4.0350	4.0348	-0.7219	25.79	-0.09	-0.750			
0.0757	4845.68	4.0320	4.0320	-0.7230	25.79	-0.09	-0.750			
0.0779	4983.91	4.0290	4.0291	-0.7211	25.79	-0.09	-0.750			
0.0800	5122.94	4.0260	4.0259	-0.7249	25.79	-0.09	-0.750			
0.0822	5261.10	4.0230	4.0229	-0.7323	25.79	-0.09	-0.750			
0.0844	5400.70	4.0200	4.0200	-0.7305	25.79	-0.09	-0.750			
0.0866	5544.08	4.0170	4.0169	-0.7351	25.79	-0.09	-0.750			
0.0889	5686.78	4.0140	4.0142	-0.7372	25.79	-0.09	-0.750			
0.0911	5828.45	4.0110	4.0109	-0.7351	25.79	-0.09	-0.750			
0.0933	5968.03	4.0080	4.0079	-0.7361	25.79	-0.09	-0.750			
0.0954	6108.09	4.0050	4.0050	-0.7402	25.79	-0.09	-0.750			
0.0976	6248.90	4.0020	4.0020	-0.7381	25.79	-0.09	-0.750			
0.0999	6395.42	3.9990	3.9989	-0.7489	25.79	-0.09	-0.750			
0.1022	6539.51	3.9960	3.9961	-0.7454	25.79	-0.09	-0.750			
0.1044	6682.97	3.9930	3.9930	-0.7454	25.79	-0.09	-0.750			
0.1066	6824.99	3.9900	3.9900	-0.7518	25.80	-0.08	-0.750			
0.1089	6967.43	3.9870	3.9870	-0.7511	25.80	-0.08	-0.750			
0.1112	7114.22	3.9840	3.9839	-0.7561	25.80	-0.08	-0.750			
0.1134	7259.39	3.9810	3.9811	-0.7598	25.81	-0.07	-0.750			
0.1157	7406.64	3.9780	3.9780	-0.7604	25.81	-0.07	-0.750			
0.1180	7552.70	3.9750	3.9750	-0.7649	25.81	-0.07	-0.750			
0.1203	7698.45	3.9720	3.9719	-0.7624	25.81	-0.07	-0.750			
0.1226	7843.80	3.9690	3.9690	-0.7621	25.81	-0.07	-0.750			
0.1249	7992.09	3.9660	3.9660	-0.7669	25.81	-0.07	-0.750			
0.1272	8139.39	3.9630	3.9632	-0.7696	25.81	-0.07	-0.750			
0.1295	8287.01	3.9600	3.9600	-0.7705	25.81	-0.07	-0.750			
0.1318	8436.21	3.9570	3.9570	-0.7748	25.81	-0.07	-0.750			
0.1341	8584.82	3.9540	3.9540	-0.7732	25.82	-0.06	-0.750			
0.1365	8733.50	3.9510	3.9510	-0.7770	25.82	-0.06	-0.750			
0.1388	8882.42	3.9480	3.9480	-0.7794	25.82	-0.06	-0.750			
0.1411	9032.13	3.9450	3.9449	-0.7835	25.82	-0.06	-0.750			
0.1435	9182.24	3.9420	3.9420	-0.7877	25.82	-0.06	-0.750			
0.1459	9334.78	3.9390	3.9390	-0.7868	25.82	-0.06	-0.750			
0.1482	9486.31	3.9360	3.9361	-0.7871	25.82	-0.06	-0.750			
0.1506	9639.11	3.9330	3.9330	-0.7905	25.82	-0.06	-0.750			
0.1530	9789.62	3.9300	3.9300	-0.7904	25.82	-0.06	-0.750			
0.1553	9938.69	3.9270	3.9270	-0.7983	25.82	-0.06	-0.750			
0.1577	10094.46	3.9240	3.9240	-0.7986	25.82	-0.06	-0.750			
0.1601	10248.95	3.9210	3.9209	-0.8030	25.83	-0.05	-0.750			
0.1626	10405.19	3.9180	3.9180	-0.8032	25.83	-0.05	-0.750			
0.1650	10559.54	3.9150	3.9151	-0.8031	25.83	-0.05	-0.750			
0.1674	10712.97	3.9120	3.9119	-0.8005	25.83	-0.05	-0.750			
0.1698	10865.34	3.9090	3.9090	-0.8041	25.84	-0.04	-0.750			
0.1722	11019.95	3.9060	3.9059	-0.8016	25.84	-0.04	-0.750			
0.1746	11176.39	3.9030	3.9030	-0.8100	25.85	-0.03	-0.750			
0.1771	11332.02	3.9000	3.9002	-0.8108	25.85	-0.03	-0.750			
0.1795	11488.34	3.8970	3.8969	-0.8121	25.85	-0.03	-0.750			
0.1819	11643.22	3.8940	3.8939	-0.8164	25.86	-0.02	-0.750			
0.1844	11801.64	3.8910	3.8910	-0.8146	25.86	-0.02	-0.750			
0.1869	11960.21	3.8880	3.8879	-0.8165	25.87	-0.01	-0.750			
0.1893	12115.64	3.8850	3.8855	-0.8169	25.87	-0.01	-0.750			
0.1917	12270.74	3.8820	3.8819	-0.8150	25.87	-0.01	-0.750			
0.1942	12427.02	3.8790	3.8789	-0.8221	25.88	-0.00	-0.750			
0.1966	12584.99	3.8760	3.8759	-0.8196	25.88	0.00	-0.750			
0.1992	12745.79	3.8730	3.8730	-0.8298	25.89	0.01	-0.750			
0.2016	12905.09	3.8700	3.8703	-0.8281	25.89	0.01	-0.750			
0.2041	13064.53	3.8670	3.8669	-0.8275	25.89	0.01	-0.750			
0.2066	13221.84	3.8640	3.8639	-0.8232	25.89	0.01	-0.750			
0.2090	13377.97	3.8610	3.8610	-0.8172	25.90	0.02	-0.750			
0.2115	13536.58	3.8580	3.8580	-0.8215	25.90	0.02	-0.750			
0.2140	13693.52	3.8550	3.8550	-0.8179	25.90	0.02	-0.750			
0.2164	13849.62	3.8520	3.8520	-0.8188	25.90	0.02	-0.750			
0.2188	14005.86	3.8490	3.8490	-0.8283	25.90	0.02	-0.750			
0.2213	14165.93	3.8460	3.8459	-0.8301	25.91	0.03	-0.750			
0.2239	14327.17	3.8430	3.8430	-0.8307	25.91	0.03	-0.750			
0.2264	14489.57	3.8400	3.8401	-0.8302	25.91	0.03	-0.750			
0.2289	14647.58	3.8370	3.8370	-0.8308	25.91	0.03	-0.750			
0.2313	14805.76	3.8340	3.8340	-0.8329	25.92	0.04	-0.750			
0.2338	14964.86	3.8310	3.8309	-0.8309	25.92	0.04	-0.750			
0.2363	15123.93	3.8280	3.8280	-0.8204	25.93	0.05	-0.750			
0.2388	15285.46	3.8250	3.8252	-0.8257	25.93	0.05	-0.750			
0.2413	15443.10	3.8220	3.8220	-0.8219	25.93	0.05	-0.750			
0.2437	15599.85	3.8190	3.8187	-0.8242	25.93	0.05	-0.750			
0.2462	15755.95	3.8160	3.8160	-0.8211	25.93	0.05	-0.750			
0.2486	15913.11	3.8130	3.8131	-0.8152	25.93	0.05	-0.750			
0.2512	16074.28	3.8100	3.8100	-0.8185	25.93	0.05	-0.750			
0.2536	16231.44	3.8070	3.8071	-0.8166	25.93	0.05	-0.750			
0.2560	16385.57	3.8040	3.8040	-0.8100	25.94	0.06	-0.750			
0.2584	16539.88	3.8010	3.8010	-0.8090	25.94	0.06	-0.750			
0.2608	16693.09	3.7980	3.7980	-0.8078	25.94	0.06	-0.750			
0.2633	16850.27	3.7950	3.7950	-0.8105	25.95	0.07	-0.750			
0.2657	17006.64	3.7920	3.7920	-0.8127	25.95	0.07	-0.750			
0.2682	17162.77	3.7890	3.7890	-0.8132	25.96	0.08	-0.750			
0.2706	17319.32	3.7860	3.7860	-0.8045	25.96	0.08	-0.750			
0.2730	17473.48	3.7830	3.7830	-0.7996	25.96	0.08	-0.750			
0.2754	17626.37	3.7800	3.7799	-0.7970	25.97	0.09	-0.750			
0.2778	17778.62	3.7770	3.7770	-0.7919	25.97	0.09	-0.750			
0.2802	17930.12	3.7740	3.7739	-0.7884	25.97	0.09	-0.750			
0.2825	18081.00	3.7710	3.7711	-0.7822	25.97	0.09	-0.750			
0.2848	18229.31	3.7680	3.7680	-0.7808	25.98	0.10	-0.750			
0.2872	18381.05	3.7650	3.7649	-0.7870	25.98	0.10	-0.750			
0.2896	18531.56	3.7620	3.7620	-0.7829	25.98	0.10	-0.750			
0.2919	18681.54	3.7590	3.7590	-0.7844	25.98	0.10	-0.750			
0.2943	18834.10	3.7560	3.7560	-0.7892	25.98	0.10	-0.750			
0.2967	18987.01	3.7530	3.7530	-0.7853	25.99	0.11	-0.750			
0.2990	19137.25	3.7500	3.7499	-0.7868	25.99	0.11	-0.750			
0.3013	19286.34	3.7470	3.7473	-0.7852	25.99	0.11	-0.750			
0.3037	19435.76	3.7440	3.7439	-0.7907	25.99	0.11	-0.750			
0.3061	19588.20	3.7410	3.7410	-0.8045	25.99	0.11	-0.750			
0.3085	19742.47	3.7380	3.7380	-0.8107	26.00	0.12	-0.750			
0.3110	19901.86	3.7350	3.7349	-0.8129	26.00	0.12	-0.750			
0.3135	20062.74	3.7320	3.7322	-0.8226	26.00	0.12	-0.750			
0.3159	20218.50	3.7290	3.7289	-0.8288	26.00	0.12	-0.750			
0.3184	20376.58	3.7260	3.7260	-0.8384	26.00	0.12	-0.750			
0.3209	20537.25	3.7230	3.7228	-0.8486	26.01	0.13	-0.750			
0.3234	20699.66	3.7200	3.7200	-0.8530	26.01	0.13	-0.750			
0.3261	20867.60	3.7170	3.7171	-0.8763	26.01	0.13	-0.750			
0.3287	21036.87	3.7140	3.7140	-0.8960	26.01	0.13	-0.750			
0.3314	21210.47	3.7110	3.7110	-0.9064	26.01	0.13	-0.750			
0.3341	21383.50	3.7080	3.7079	-0.9247	26.00	0.12	-0.750			
0.3369	21562.88	3.7050	3.7050	-0.9381	26.00	0.12	-0.750			
0.3398	21747.03	3.7020	3.7021	-0.9591	26.00	0.12	-0.750			
0.3427	21933.74	3.6990	3.6990	-0.9849	26.00	0.12	-0.750			
0.3457	22124.72	3.6960	3.6960	-0.9962	25.99	0.11	-0.750			
0.3487	22318.09	3.6930	3.6928	-1.0140	25.99	0.11	-0.750			
0.3518	22514.43	3.6900	3.6905	-1.0381	25.99	0.11	-0.750			
0.3549	22714.30	3.6870	3.6869	-1.0544	25.99	0.11	-0.750			
0.3581	22919.12	3.6840	3.6839	-1.0768	25.99	0.11	-0.750			
0.3613	23125.22	3.6810	3.6810	-1.0958	25.99	0.11	-0.750			
0.3646	23337.28	3.6780	3.6782	-1.1295	25.99	0.11	-0.750			
0.3681	23557.62	3.6750	3.6749	-1.1486	25.98	0.10	-0.750			
0.3716	23781.03	3.6720	3.6720	-1.1683	25.97	0.09	-0.750			
0.3751	24005.86	3.6690	3.6690	-1.1941	25.96	0.08	-0.750			
0.3787	24238.95	3.6660	3.6659	-1.2145	25.96	0.08	-0.750			
0.3824	24473.69	3.6630	3.6629	-1.2360	25.95	0.07	-0.750			
0.3861	24710.09	3.6600	3.6600	-1.2604	25.94	0.06	-0.750			
