Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.36	4.1650	4.1648	-0.1024	25.99	0.02	-0.750			
0.0006	35.52	4.1620	4.1618	-0.1481	25.98	0.01	-0.750			
0.0011	68.17	4.1590	4.1590	-0.1923	25.98	0.01	-0.750			
0.0017	110.19	4.1560	4.1560	-0.2352	25.98	0.01	-0.750			
0.0025	159.63	4.1530	4.1530	-0.2761	25.98	0.01	-0.750			
0.0034	216.63	4.1500	4.1500	-0.3165	25.98	0.01	-0.750			
0.0044	282.55	4.1470	4.1471	-0.3532	25.97	0.00	-0.750			
0.0055	354.42	4.1440	4.1440	-0.3899	25.97	-0.00	-0.750			
0.0068	433.68	4.1410	4.1410	-0.4212	25.96	-0.01	-0.750			
0.0081	517.95	4.1380	4.1380	-0.4522	25.96	-0.01	-0.750			
0.0095	608.06	4.1350	4.1350	-0.4822	25.96	-0.01	-0.750			
0.0110	704.05	4.1320	4.1320	-0.5090	25.95	-0.02	-0.750			
0.0126	805.46	4.1290	4.1289	-0.5324	25.95	-0.02	-0.750			
0.0142	911.47	4.1260	4.1261	-0.5492	25.94	-0.03	-0.750			
0.0159	1019.03	4.1230	4.1230	-0.5664	25.93	-0.04	-0.750			
0.0176	1129.57	4.1200	4.1201	-0.5812	25.93	-0.04	-0.750			
0.0194	1241.37	4.1170	4.1169	-0.5937	25.93	-0.04	-0.750			
0.0212	1356.50	4.1140	4.1140	-0.6072	25.93	-0.04	-0.750			
0.0230	1473.20	4.1110	4.1110	-0.6288	25.93	-0.04	-0.750			
0.0250	1598.76	4.1080	4.1079	-0.6397	25.92	-0.05	-0.750			
0.0269	1723.79	4.1050	4.1050	-0.6472	25.92	-0.05	-0.750			
0.0289	1848.95	4.1020	4.1020	-0.6531	25.92	-0.05	-0.750			
0.0309	1975.08	4.0990	4.0988	-0.6587	25.92	-0.05	-0.750			
0.0328	2100.71	4.0960	4.0960	-0.6627	25.92	-0.05	-0.750			
0.0348	2227.77	4.0930	4.0930	-0.6700	25.92	-0.05	-0.750			
0.0368	2355.89	4.0900	4.0900	-0.6723	25.91	-0.06	-0.750			
0.0389	2488.77	4.0870	4.0870	-0.6842	25.91	-0.06	-0.750			
0.0409	2620.58	4.0840	4.0841	-0.6879	25.91	-0.06	-0.750			
0.0430	2752.75	4.0810	4.0810	-0.6920	25.91	-0.06	-0.750			
0.0451	2886.13	4.0780	4.0780	-0.6943	25.91	-0.06	-0.750			
0.0472	3018.45	4.0750	4.0750	-0.7047	25.90	-0.07	-0.750			
0.0493	3155.48	4.0720	4.0720	-0.7067	25.90	-0.07	-0.750			
0.0514	3292.50	4.0690	4.0689	-0.7127	25.90	-0.07	-0.750			
0.0536	3429.72	4.0660	4.0659	-0.7116	25.89	-0.08	-0.750			
0.0557	3567.39	4.0630	4.0631	-0.7128	25.89	-0.08	-0.750			
0.0579	3703.51	4.0600	4.0599	-0.7137	25.89	-0.08	-0.750			
0.0600	3838.86	4.0570	4.0570	-0.7198	25.89	-0.08	-0.750			
0.0621	3976.05	4.0540	4.0540	-0.7160	25.89	-0.08	-0.750			
0.0643	4116.48	4.0510	4.0509	-0.7230	25.89	-0.08	-0.750			
0.0665	4255.65	4.0480	4.0480	-0.7265	25.89	-0.08	-0.750			
0.0687	4396.58	4.0450	4.0449	-0.7283	25.89	-0.08	-0.750			
0.0709	4536.14	4.0420	4.0419	-0.7302	25.89	-0.08	-0.750			
0.0731	4675.71	4.0390	4.0390	-0.7327	25.89	-0.08	-0.750			
0.0752	4815.67	4.0360	4.0360	-0.7307	25.89	-0.08	-0.750			
0.0775	4958.50	4.0330	4.0330	-0.7343	25.89	-0.08	-0.750			
0.0797	5099.23	4.0300	4.0301	-0.7364	25.89	-0.08	-0.750			
0.0819	5239.88	4.0270	4.0270	-0.7363	25.89	-0.08	-0.750			
0.0841	5380.92	4.0240	4.0239	-0.7392	25.90	-0.07	-0.750			
0.0863	5522.43	4.0210	4.0210	-0.7449	25.90	-0.07	-0.750			
0.0885	5666.23	4.0180	4.0179	-0.7448	25.90	-0.07	-0.750			
0.0908	5812.07	4.0150	4.0150	-0.7496	25.91	-0.06	-0.750			
0.0931	5955.60	4.0120	4.0121	-0.7495	25.91	-0.06	-0.750			
0.0953	6098.27	4.0090	4.0089	-0.7495	25.91	-0.06	-0.750			
0.0975	6243.00	4.0060	4.0060	-0.7571	25.91	-0.06	-0.750			
0.0998	6387.78	4.0030	4.0029	-0.7546	25.91	-0.06	-0.750			
0.1021	6535.42	4.0000	4.0000	-0.7591	25.91	-0.06	-0.750			
0.1044	6681.49	3.9970	3.9969	-0.7576	25.91	-0.06	-0.750			
0.1067	6826.44	3.9940	3.9939	-0.7588	25.91	-0.06	-0.750			
0.1089	6971.66	3.9910	3.9909	-0.7574	25.91	-0.06	-0.750			
0.1112	7114.48	3.9880	3.9880	-0.7607	25.91	-0.06	-0.750			
0.1135	7261.84	3.9850	3.9850	-0.7538	25.91	-0.06	-0.750			
0.1158	7409.80	3.9820	3.9820	-0.7624	25.91	-0.06	-0.750			
0.1180	7554.81	3.9790	3.9792	-0.7669	25.91	-0.06	-0.750			
0.1203	7701.23	3.9760	3.9759	-0.7706	25.91	-0.06	-0.750			
0.1226	7849.48	3.9730	3.9729	-0.7765	25.92	-0.05	-0.750			
0.1250	7999.11	3.9700	3.9701	-0.7804	25.92	-0.05	-0.750			
0.1274	8151.49	3.9670	3.9670	-0.7864	25.93	-0.04	-0.750			
0.1298	8304.47	3.9640	3.9640	-0.7885	25.93	-0.04	-0.750			
0.1321	8454.25	3.9610	3.9609	-0.7839	25.93	-0.04	-0.750			
0.1344	8604.27	3.9580	3.9581	-0.7856	25.93	-0.04	-0.750			
0.1368	8754.41	3.9550	3.9550	-0.7852	25.93	-0.04	-0.750			
0.1392	8905.63	3.9520	3.9519	-0.7847	25.93	-0.04	-0.750			
0.1415	9057.34	3.9490	3.9489	-0.7873	25.93	-0.04	-0.750			
0.1439	9207.65	3.9460	3.9460	-0.7895	25.93	-0.04	-0.750			
0.1462	9358.87	3.9430	3.9430	-0.7961	25.94	-0.03	-0.750			
0.1486	9512.75	3.9400	3.9399	-0.7988	25.94	-0.03	-0.750			
0.1510	9665.36	3.9370	3.9370	-0.8030	25.94	-0.03	-0.750			
0.1535	9821.52	3.9340	3.9340	-0.8055	25.95	-0.02	-0.750			
0.1559	9977.01	3.9310	3.9310	-0.8094	25.95	-0.02	-0.750			
0.1583	10132.06	3.9280	3.9280	-0.8092	25.95	-0.02	-0.750			
0.1607	10287.98	3.9250	3.9250	-0.8052	25.95	-0.02	-0.750			
0.1631	10441.16	3.9220	3.9220	-0.8052	25.95	-0.02	-0.750			
0.1656	10596.41	3.9190	3.9189	-0.8113	25.95	-0.02	-0.750			
0.1680	10751.50	3.9160	3.9161	-0.8099	25.95	-0.02	-0.750			
0.1704	10907.76	3.9130	3.9130	-0.8145	25.95	-0.02	-0.750			
0.1729	11064.59	3.9100	3.9100	-0.8206	25.96	-0.01	-0.750			
0.1754	11224.32	3.9070	3.9069	-0.8217	25.96	-0.01	-0.750			
0.1779	11382.68	3.9040	3.9039	-0.8253	25.97	-0.00	-0.750			
0.1803	11539.78	3.9010	3.9012	-0.8238	25.97	0.00	-0.750			
0.1828	11698.13	3.8980	3.8979	-0.8237	25.97	0.00	-0.750			
0.1853	11856.72	3.8950	3.8950	-0.8299	25.98	0.01	-0.750			
0.1877	12015.10	3.8920	3.8920	-0.8266	25.98	0.01	-0.750			
0.1903	12176.23	3.8890	3.8890	-0.8316	25.99	0.02	-0.750			
0.1927	12335.86	3.8860	3.8861	-0.8284	25.99	0.02	-0.750			
0.1952	12494.05	3.8830	3.8830	-0.8273	25.99	0.02	-0.750			
0.1977	12652.82	3.8800	3.8800	-0.8311	25.99	0.02	-0.750			
0.2002	12811.14	3.8770	3.8770	-0.8335	25.99	0.02	-0.750			
0.2027	12972.14	3.8740	3.8739	-0.8356	25.99	0.02	-0.750			
0.2052	13133.46	3.8710	3.8711	-0.8373	25.99	0.02	-0.750			
0.2077	13294.75	3.8680	3.8680	-0.8383	26.00	0.03	-0.750			
0.2102	13455.43	3.8650	3.8650	-0.8465	26.00	0.03	-0.750			
0.2128	13619.11	3.8620	3.8618	-0.8399	26.01	0.04	-0.750			
0.2153	13780.89	3.8590	3.8590	-0.8410	26.01	0.04	-0.750			
0.2178	13941.95	3.8560	3.8563	-0.8396	26.02	0.05	-0.750			
0.2204	14105.02	3.8530	3.8528	-0.8388	26.02	0.05	-0.750			
