Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0512	3279.54	4.1990	4.1990	0.7428	26.62	0.65	0.750			
0.0535	3422.70	4.1960	4.1959	0.7507	26.62	0.65	0.750			
0.0558	3568.41	4.1930	4.1929	0.7626	26.62	0.65	0.750			
0.0581	3717.10	4.1900	4.1900	0.7680	26.62	0.65	0.750			
0.0604	3866.16	4.1870	4.1870	0.7660	26.62	0.65	0.750			
0.0627	4014.63	4.1840	4.1841	0.7676	26.62	0.65	0.750			
0.0650	4161.14	4.1810	4.1811	0.7710	26.62	0.65	0.750			
0.0673	4307.54	4.1780	4.1780	0.7690	26.62	0.65	0.750			
0.0696	4454.66	4.1750	4.1750	0.7681	26.62	0.65	0.750			
0.0719	4601.97	4.1720	4.1720	0.7724	26.62	0.65	0.750			
0.0743	4752.43	4.1690	4.1691	0.7774	26.62	0.65	0.750			
0.0766	4901.41	4.1660	4.1660	0.7813	26.62	0.65	0.750			
0.0789	5050.39	4.1630	4.1630	0.7853	26.62	0.65	0.750			
0.0813	5201.65	4.1600	4.1596	0.7891	26.62	0.65	0.750			
0.0837	5355.14	4.1570	4.1570	0.7896	26.62	0.65	0.750			
0.0861	5507.98	4.1540	4.1540	0.7869	26.62	0.65	0.750			
0.0884	5660.02	4.1510	4.1511	0.7812	26.62	0.65	0.750			
0.0908	5808.82	4.1480	4.1480	0.7786	26.62	0.65	0.750			
0.0930	5954.60	4.1450	4.1450	0.7752	26.62	0.65	0.750			
0.0954	6102.92	4.1420	4.1419	0.7773	26.62	0.65	0.750			
0.0977	6253.36	4.1390	4.1390	0.7766	26.62	0.65	0.750			
0.1000	6402.36	4.1360	4.1360	0.7815	26.62	0.65	0.750			
0.1024	6552.52	4.1330	4.1331	0.7888	26.62	0.65	0.750			
0.1048	6704.98	4.1300	4.1300	0.7897	26.62	0.65	0.750			
0.1071	6855.23	4.1270	4.1269	0.7876	26.62	0.65	0.750			
0.1095	7008.14	4.1240	4.1240	0.7860	26.62	0.65	0.750			
0.1119	7159.25	4.1210	4.1211	0.7897	26.62	0.65	0.750			
0.1142	7310.83	4.1180	4.1180	0.7920	26.62	0.65	0.750			
0.1166	7461.94	4.1150	4.1149	0.7884	26.62	0.65	0.750			
0.1189	7611.79	4.1120	4.1120	0.7899	26.62	0.65	0.750			
0.1213	7765.47	4.1090	4.1091	0.7970	26.62	0.65	0.750			
0.1237	7918.84	4.1060	4.1060	0.7975	26.62	0.65	0.750			
0.1261	8073.40	4.1030	4.1030	0.8024	26.62	0.65	0.750			
0.1285	8225.29	4.1000	4.1001	0.8011	26.62	0.65	0.750			
0.1309	8380.06	4.0970	4.0969	0.8043	26.62	0.65	0.750			
0.1334	8535.17	4.0940	4.0941	0.8062	26.62	0.65	0.750			
0.1358	8690.31	4.0910	4.0909	0.8019	26.62	0.65	0.750			
0.1382	8844.24	4.0880	4.0881	0.8085	26.63	0.66	0.750			
0.1406	8999.09	4.0850	4.0850	0.8126	26.63	0.66	0.750			
0.1430	9153.80	4.0820	4.0820	0.8155	26.63	0.66	0.750			
0.1455	9311.84	4.0790	4.0790	0.8203	26.63	0.66	0.750			
0.1480	9470.59	4.0760	4.0760	0.8236	26.63	0.66	0.750			
0.1505	9629.36	4.0730	4.0730	0.8257	26.63	0.66	0.750			
0.1529	9788.18	4.0700	4.0701	0.8310	26.63	0.66	0.750			
0.1554	9946.61	4.0670	4.0669	0.8279	26.63	0.66	0.750			
0.1579	10105.85	4.0640	4.0640	0.8308	26.63	0.66	0.750			
0.1604	10266.08	4.0610	4.0610	0.8279	26.63	0.66	0.750			
0.1629	10424.75	4.0580	4.0581	0.8312	26.62	0.65	0.750			
0.1654	10585.12	4.0550	4.0550	0.8339	26.62	0.65	0.750			
0.1679	10743.43	4.0520	4.0521	0.8362	26.62	0.65	0.750			
0.1704	10904.35	4.0490	4.0490	0.8411	26.62	0.65	0.750			
0.1730	11068.92	4.0460	4.0460	0.8401	26.63	0.66	0.750			
0.1755	11229.51	4.0430	4.0430	0.8472	26.63	0.66	0.750			
0.1780	11393.33	4.0400	4.0401	0.8528	26.63	0.66	0.750			
0.1806	11555.71	4.0370	4.0369	0.8536	26.64	0.67	0.750			
0.1831	11720.26	4.0340	4.0340	0.8594	26.64	0.67	0.750			
0.1857	11885.29	4.0310	4.0311	0.8585	26.64	0.67	0.750			
0.1883	12051.08	4.0280	4.0281	0.8643	26.64	0.67	0.750			
0.1909	12218.37	4.0250	4.0250	0.8608	26.64	0.67	0.750			
