Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0560	3583.26	4.1970	4.1970	0.7330	26.64	0.65	0.750			
0.0582	3725.15	4.1940	4.1939	0.7456	26.64	0.65	0.750			
0.0605	3871.20	4.1910	4.1910	0.7551	26.64	0.65	0.750			
0.0628	4017.89	4.1880	4.1880	0.7543	26.63	0.64	0.750			
0.0651	4163.55	4.1850	4.1850	0.7548	26.63	0.64	0.750			
0.0673	4308.84	4.1820	4.1819	0.7534	26.63	0.64	0.750			
0.0696	4451.89	4.1790	4.1790	0.7521	26.62	0.63	0.750			
0.0718	4596.08	4.1760	4.1760	0.7516	26.62	0.63	0.750			
0.0741	4740.03	4.1730	4.1730	0.7497	26.62	0.63	0.750			
0.0763	4884.22	4.1700	4.1700	0.7554	26.62	0.63	0.750			
0.0786	5029.09	4.1670	4.1670	0.7557	26.62	0.63	0.750			
0.0809	5175.19	4.1640	4.1640	0.7630	26.62	0.63	0.750			
0.0831	5321.29	4.1610	4.1609	0.7644	26.62	0.63	0.750			
0.0854	5468.75	4.1580	4.1580	0.7665	26.62	0.63	0.750			
0.0878	5618.68	4.1550	4.1550	0.7660	26.62	0.63	0.750			
0.0901	5764.55	4.1520	4.1520	0.7678	26.62	0.63	0.750			
0.0924	5911.62	4.1490	4.1491	0.7639	26.62	0.63	0.750			
0.0947	6058.01	4.1460	4.1459	0.7652	26.62	0.63	0.750			
0.0969	6203.33	4.1430	4.1431	0.7688	26.62	0.63	0.750			
0.0992	6351.17	4.1400	4.1401	0.7725	26.62	0.63	0.750			
0.1016	6499.88	4.1370	4.1369	0.7796	26.62	0.63	0.750			
0.1039	6651.65	4.1340	4.1340	0.7871	26.62	0.63	0.750			
0.1063	6802.72	4.1310	4.1310	0.7838	26.62	0.63	0.750			
0.1087	6956.90	4.1280	4.1280	0.7794	26.62	0.63	0.750			
0.1110	7104.91	4.1250	4.1250	0.7760	26.62	0.63	0.750			
0.1133	7251.61	4.1220	4.1222	0.7706	26.62	0.63	0.750			
0.1156	7399.19	4.1190	4.1188	0.7700	26.62	0.63	0.750			
0.1179	7544.67	4.1160	4.1160	0.7688	26.62	0.63	0.750			
0.1202	7693.00	4.1130	4.1130	0.7713	26.62	0.63	0.750			
