Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	31.55	4.1610	4.1609	-0.1424	25.80	0.01	-0.750			
0.0010	63.43	4.1580	4.1579	-0.1848	25.79	0.00	-0.750			
0.0016	103.24	4.1550	4.1551	-0.2248	25.79	0.00	-0.750			
0.0024	150.69	4.1520	4.1520	-0.2627	25.79	0.00	-0.750			
0.0032	204.95	4.1490	4.1489	-0.2992	25.79	0.00	-0.750			
0.0042	266.55	4.1460	4.1461	-0.3366	25.79	-0.00	-0.750			
0.0052	334.66	4.1430	4.1431	-0.3718	25.79	-0.00	-0.750			
0.0064	410.24	4.1400	4.1399	-0.4033	25.79	-0.00	-0.750			
0.0077	491.40	4.1370	4.1370	-0.4326	25.78	-0.01	-0.750			
0.0090	577.86	4.1340	4.1341	-0.4628	25.78	-0.01	-0.750			
0.0105	669.94	4.1310	4.1310	-0.4883	25.78	-0.01	-0.750			
0.0120	766.96	4.1280	4.1279	-0.5123	25.78	-0.01	-0.750			
0.0136	867.90	4.1250	4.1251	-0.5308	25.77	-0.02	-0.750			
0.0152	972.19	4.1220	4.1220	-0.5510	25.77	-0.02	-0.750			
0.0169	1080.11	4.1190	4.1191	-0.5698	25.77	-0.02	-0.750			
0.0186	1191.60	4.1160	4.1160	-0.5850	25.76	-0.03	-0.750			
0.0204	1305.25	4.1130	4.1130	-0.5956	25.76	-0.03	-0.750			
0.0222	1421.47	4.1100	4.1100	-0.6120	25.76	-0.03	-0.750			
0.0241	1540.96	4.1070	4.1070	-0.6206	25.75	-0.04	-0.750			
0.0260	1661.10	4.1040	4.1039	-0.6314	25.75	-0.04	-0.750			
0.0279	1783.50	4.1010	4.1010	-0.6355	25.74	-0.05	-0.750			
0.0298	1906.77	4.0980	4.0980	-0.6389	25.74	-0.05	-0.750			
0.0317	2030.03	4.0950	4.0950	-0.6488	25.74	-0.05	-0.750			
0.0337	2154.66	4.0920	4.0919	-0.6566	25.73	-0.06	-0.750			
0.0356	2280.46	4.0890	4.0890	-0.6603	25.73	-0.06	-0.750			
0.0376	2409.26	4.0860	4.0860	-0.6680	25.73	-0.06	-0.750			
0.0397	2537.64	4.0830	4.0830	-0.6746	25.72	-0.07	-0.750			
0.0417	2669.05	4.0800	4.0800	-0.6828	25.72	-0.07	-0.750			
0.0438	2801.82	4.0770	4.0769	-0.6838	25.72	-0.07	-0.750			
0.0458	2931.21	4.0740	4.0740	-0.6864	25.72	-0.07	-0.750			
0.0479	3063.69	4.0710	4.0711	-0.6894	25.72	-0.07	-0.750			
0.0500	3198.03	4.0680	4.0680	-0.6910	25.72	-0.07	-0.750			
0.0520	3329.20	4.0650	4.0650	-0.6932	25.72	-0.07	-0.750			
0.0541	3461.32	4.0620	4.0623	-0.6968	25.72	-0.07	-0.750			
0.0562	3595.82	4.0590	4.0589	-0.7034	25.72	-0.07	-0.750			
0.0583	3731.20	4.0560	4.0560	-0.7141	25.72	-0.07	-0.750			
0.0605	3870.26	4.0530	4.0530	-0.7113	25.72	-0.07	-0.750			
0.0627	4010.98	4.0500	4.0499	-0.7122	25.72	-0.07	-0.750			
0.0648	4147.35	4.0470	4.0469	-0.7110	25.72	-0.07	-0.750			
0.0669	4281.08	4.0440	4.0442	-0.7077	25.72	-0.07	-0.750			
0.0690	4415.89	4.0410	4.0410	-0.7128	25.72	-0.07	-0.750			
0.0711	4550.65	4.0380	4.0379	-0.7181	25.72	-0.07	-0.750			
0.0733	4689.09	4.0350	4.0349	-0.7195	25.72	-0.07	-0.750			
0.0755	4832.23	4.0320	4.0320	-0.7319	25.72	-0.07	-0.750			
0.0777	4974.10	4.0290	4.0289	-0.7313	25.72	-0.07	-0.750			
0.0799	5114.83	4.0260	4.0260	-0.7263	25.72	-0.07	-0.750			
0.0821	5253.89	4.0230	4.0230	-0.7297	25.72	-0.07	-0.750			
0.0842	5391.67	4.0200	4.0200	-0.7295	25.72	-0.07	-0.750			
0.0864	5532.09	4.0170	4.0170	-0.7293	25.72	-0.07	-0.750			
0.0887	5674.27	4.0140	4.0140	-0.7326	25.72	-0.07	-0.750			
0.0909	5815.62	4.0110	4.0110	-0.7359	25.72	-0.07	-0.750			
0.0931	5956.72	4.0080	4.0080	-0.7378	25.72	-0.07	-0.750			
0.0953	6098.11	4.0050	4.0050	-0.7380	25.73	-0.06	-0.750			
0.0975	6238.72	4.0020	4.0019	-0.7426	25.73	-0.06	-0.750			
0.0997	6381.88	3.9990	3.9990	-0.7442	25.73	-0.06	-0.750			
0.1020	6527.62	3.9960	3.9959	-0.7495	25.74	-0.05	-0.750			
0.1042	6670.88	3.9930	3.9933	-0.7490	25.74	-0.05	-0.750			
