Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0487	3119.31	4.1990	4.1990	0.7767	26.27	0.30	0.750			
0.0511	3268.43	4.1960	4.1960	0.7779	26.27	0.30	0.750			
0.0534	3419.11	4.1930	4.1930	0.7808	26.26	0.29	0.750			
0.0558	3569.16	4.1900	4.1901	0.7791	26.26	0.29	0.750			
0.0581	3718.94	4.1870	4.1871	0.7773	26.26	0.29	0.750			
0.0604	3868.71	4.1840	4.1840	0.7734	26.26	0.29	0.750			
0.0627	4015.54	4.1810	4.1810	0.7693	26.26	0.29	0.750			
0.0650	4160.89	4.1780	4.1781	0.7716	26.25	0.28	0.750			
0.0673	4308.76	4.1750	4.1750	0.7739	26.25	0.28	0.750			
0.0697	4458.52	4.1720	4.1718	0.7794	26.25	0.28	0.750			
0.0720	4608.48	4.1690	4.1691	0.7841	26.25	0.28	0.750			
0.0744	4759.90	4.1660	4.1661	0.7896	26.25	0.28	0.750			
0.0768	4914.70	4.1630	4.1629	0.7941	26.25	0.28	0.750			
0.0792	5066.98	4.1600	4.1600	0.7918	26.25	0.28	0.750			
0.0815	5216.52	4.1570	4.1570	0.7883	26.25	0.28	0.750			
0.0839	5368.75	4.1540	4.1541	0.7917	26.25	0.28	0.750			
0.0863	5522.42	4.1510	4.1509	0.7898	26.24	0.27	0.750			
0.0886	5672.78	4.1480	4.1480	0.7889	26.24	0.27	0.750			
0.0910	5823.56	4.1450	4.1450	0.7904	26.24	0.27	0.750			
0.0934	5975.93	4.1420	4.1421	0.7917	26.23	0.26	0.750			
0.0957	6127.86	4.1390	4.1391	0.7931	26.23	0.26	0.750			
0.0981	6280.18	4.1360	4.1360	0.7941	26.23	0.26	0.750			
0.1005	6433.58	4.1330	4.1330	0.7894	26.24	0.27	0.750			
0.1029	6582.77	4.1300	4.1301	0.7990	26.24	0.27	0.750			
0.1053	6736.18	4.1270	4.1270	0.8004	26.25	0.28	0.750			
0.1077	6891.49	4.1240	4.1235	0.8021	26.25	0.28	0.750			
0.1101	7045.60	4.1210	4.1212	0.8072	26.25	0.28	0.750			
0.1125	7201.44	4.1180	4.1182	0.8061	26.25	0.28	0.750			
0.1150	7358.24	4.1150	4.1149	0.8117	26.25	0.28	0.750			
0.1174	7512.09	4.1120	4.1120	0.8042	26.25	0.28	0.750			
0.1198	7666.22	4.1090	4.1090	0.8053	26.25	0.28	0.750			
0.1222	7822.03	4.1060	4.1060	0.8145	26.25	0.28	0.750			
0.1246	7977.49	4.1030	4.1031	0.8284	26.25	0.28	0.750			
0.1271	8136.39	4.1000	4.1000	0.8377	26.25	0.28	0.750			
0.1297	8300.88	4.0970	4.0969	0.8453	26.25	0.28	0.750			
0.1323	8465.20	4.0940	4.0940	0.8465	26.25	0.28	0.750			
0.1349	8630.52	4.0910	4.0911	0.8496	26.25	0.28	0.750			
0.1374	8794.13	4.0880	4.0880	0.8432	26.25	0.28	0.750			
0.1399	8952.93	4.0850	4.0850	0.8383	26.25	0.28	0.750			
0.1424	9111.03	4.0820	4.0820	0.8317	26.25	0.28	0.750			
0.1449	9271.32	4.0790	4.0789	0.8354	26.25	0.28	0.750			
0.1474	9432.75	4.0760	4.0760	0.8420	26.25	0.28	0.750			
0.1499	9593.80	4.0730	4.0731	0.8410	26.25	0.28	0.750			
0.1524	9756.35	4.0700	4.0700	0.8431	26.24	0.27	0.750			
0.1550	9918.16	4.0670	4.0670	0.8426	26.24	0.27	0.750			
0.1575	10080.19	4.0640	4.0637	0.8426	26.24	0.27	0.750			
0.1600	10241.92	4.0610	4.0612	0.8484	26.24	0.27	0.750			
0.1626	10404.69	4.0580	4.0580	0.8512	26.24	0.27	0.750			
0.1651	10568.15	4.0550	4.0550	0.8545	26.25	0.28	0.750			
0.1677	10734.14	4.0520	4.0520	0.8574	26.25	0.28	0.750			
0.1703	10898.32	4.0490	4.0490	0.8580	26.25	0.28	0.750			
0.1729	11063.09	4.0460	4.0460	0.8598	26.25	0.28	0.750			
0.1754	11227.85	4.0430	4.0430	0.8629	26.24	0.27	0.750			
0.1780	11392.50	4.0400	4.0400	0.8634	26.24	0.27	0.750			
0.1806	11558.72	4.0370	4.0371	0.8724	26.23	0.26	0.750			
0.1832	11727.40	4.0340	4.0340	0.8740	26.23	0.26	0.750			
0.1859	11896.45	4.0310	4.0309	0.8764	26.24	0.27	0.750			
0.1885	12065.05	4.0280	4.0280	0.8800	26.24	0.27	0.750			
0.1911	12233.59	4.0250	4.0250	0.8820	26.24	0.27	0.750			
0.1938	12403.47	4.0220	4.0220	0.8836	26.25	0.28	0.750			
0.1965	12573.89	4.0190	4.0191	0.8855	26.25	0.28	0.750			
0.1991	12743.01	4.0160	4.0159	0.8841	26.25	0.28	0.750			
0.2018	12913.25	4.0130	4.0130	0.8921	26.25	0.28	0.750			
0.2044	13083.41	4.0100	4.0101	0.8974	26.25	0.28	0.750			
0.2071	13256.13	4.0070	4.0068	0.9004	26.25	0.28	0.750			
0.2099	13432.89	4.0040	4.0040	0.8994	26.25	0.28	0.750			
0.2126	13606.26	4.0010	4.0011	0.8996	26.25	0.28	0.750			
0.2153	13778.77	3.9980	3.9981	0.9028	26.25	0.28	0.750			
0.2180	13951.39	3.9950	3.9949	0.9013	26.25	0.28	0.750			
0.2206	14120.48	3.9920	3.9919	0.9051	26.25	0.28	0.750			
0.2234	14295.47	3.9890	3.9890	0.9115	26.25	0.28	0.750			
0.2262	14473.69	3.9860	3.9860	0.9194	26.25	0.28	0.750			
0.2289	14652.01	3.9830	3.9832	0.9223	26.26	0.29	0.750			
0.2317	14829.28	3.9800	3.9800	0.9200	26.26	0.29	0.750			
0.2345	15006.14	3.9770	3.9770	0.9186	26.26	0.29	0.750			
0.2372	15181.24	3.9740	3.9740	0.9197	26.26	0.29	0.750			
0.2399	15356.05	3.9710	3.9710	0.9238	26.25	0.28	0.750			
0.2427	15535.45	3.9680	3.9680	0.9308	26.25	0.28	0.750			
0.2455	15714.16	3.9650	3.9649	0.9321	26.25	0.28	0.750			
0.2484	15895.19	3.9620	3.9620	0.9289	26.25	0.28	0.750			
0.2512	16074.29	3.9590	3.9590	0.9371	26.25	0.28	0.750			
0.2540	16253.62	3.9560	3.9560	0.9404	26.26	0.29	0.750			
0.2568	16433.60	3.9530	3.9529	0.9391	26.26	0.29	0.750			
0.2596	16614.94	3.9500	3.9501	0.9447	26.26	0.29	0.750			
0.2625	16798.10	3.9470	3.9470	0.9462	26.26	0.29	0.750			
0.2653	16980.27	3.9440	3.9440	0.9471	26.27	0.30	0.750			
0.2682	17162.07	3.9410	3.9412	0.9550	26.27	0.30	0.750			
0.2710	17343.36	3.9380	3.9380	0.9571	26.27	0.30	0.750			
0.2739	17527.69	3.9350	3.9349	0.9575	26.27	0.30	0.750			
0.2768	17712.81	3.9320	3.9320	0.9585	26.28	0.31	0.750			
0.2796	17896.41	3.9290	3.9291	0.9593	26.28	0.31	0.750			
0.2825	18083.12	3.9260	3.9258	0.9620	26.28	0.31	0.750			
0.2854	18268.21	3.9230	3.9230	0.9532	26.28	0.31	0.750			
0.2883	18449.01	3.9200	3.9200	0.9566	26.28	0.31	0.750			
0.2911	18631.43	3.9170	3.9171	0.9617	26.27	0.30	0.750			
0.2940	18816.89	3.9140	3.9139	0.9652	26.27	0.30	0.750			
0.2969	19003.61	3.9110	3.9110	0.9721	26.27	0.30	0.750			
0.2998	19190.31	3.9080	3.9080	0.9781	26.28	0.31	0.750			
0.3028	19380.32	3.9050	3.9051	0.9816	26.28	0.31	0.750			
0.3058	19570.70	3.9020	3.9019	0.9800	26.29	0.32	0.750			
0.3088	19760.45	3.8990	3.8990	0.9768	26.29	0.32	0.750			
0.3117	19946.30	3.8960	3.8961	0.9742	26.29	0.32	0.750			
0.3146	20132.36	3.8930	3.8930	0.9760	26.28	0.31	0.750			
0.3175	20318.52	3.8900	3.8900	0.9806	26.28	0.31	0.750			
0.3204	20505.87	3.8870	3.8869	0.9871	26.28	0.31	0.750			
0.3234	20696.51	3.8840	3.8840	0.9901	26.28	0.31	0.750			
0.3264	20888.21	3.8810	3.8811	0.9995	26.28	0.31	0.750			
0.3294	21080.20	3.8780	3.8780	1.0077	26.28	0.31	0.750			
0.3324	21273.87	3.8750	3.8747	1.0141	26.28	0.31	0.750			
0.3354	21468.04	3.8720	3.8722	1.0168	26.28	0.31	0.750			
0.3385	21663.78	3.8690	3.8690	1.0277	26.28	0.31	0.750			
0.3416	21863.51	3.8660	3.8661	1.0406	26.27	0.30	0.750			
0.3448	22064.33	3.8630	3.8626	1.0442	26.27	0.30	0.750			
0.3479	22266.86	3.8600	3.8601	1.0497	26.27	0.30	0.750			
0.3511	22467.57	3.8570	3.8571	1.0595	26.27	0.30	0.750			
0.3542	22670.98	3.8540	3.8541	1.0698	26.26	0.29	0.750			
0.3575	22878.74	3.8510	3.8506	1.0771	26.26	0.29	0.750			
0.3607	23083.43	3.8480	3.8481	1.0868	26.26	0.29	0.750			
0.3640	23294.09	3.8450	3.8451	1.0982	26.25	0.28	0.750			
0.3673	23507.29	3.8420	3.8419	1.1155	26.25	0.28	0.750			
0.3707	23723.21	3.8390	3.8390	1.1123	26.25	0.28	0.750			
0.3740	23937.35	3.8360	3.8359	1.1289	26.24	0.27	0.750			
0.3774	24153.64	3.8330	3.8330	1.1457	26.24	0.27	0.750			
0.3809	24375.28	3.8300	3.8301	1.1632	26.23	0.26	0.750			
0.3843	24597.55	3.8270	3.8270	1.1715	26.23	0.26	0.750			
0.3879	24826.41	3.8240	3.8241	1.1955	26.22	0.25	0.750			
0.3915	25057.72	3.8210	3.8211	1.2086	26.21	0.24	0.750			
0.3953	25296.65	3.8180	3.8177	1.2162	26.20	0.23	0.750			
