Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.94	4.1560	4.1557	-0.1002	25.24	0.01	-0.750			
0.0006	41.03	4.1530	4.1528	-0.1403	25.24	0.01	-0.750			
0.0011	73.27	4.1500	4.1499	-0.1777	25.24	0.01	-0.750			
0.0017	110.62	4.1470	4.1470	-0.2124	25.24	0.01	-0.750			
0.0024	154.97	4.1440	4.1442	-0.2460	25.23	0.00	-0.750			
0.0032	205.74	4.1410	4.1410	-0.2781	25.23	0.00	-0.750			
0.0041	262.76	4.1380	4.1380	-0.3127	25.23	0.00	-0.750			
0.0051	326.31	4.1350	4.1350	-0.3407	25.23	0.00	-0.750			
0.0062	395.17	4.1320	4.1320	-0.3689	25.23	0.00	-0.750			
0.0073	469.04	4.1290	4.1290	-0.3982	25.23	0.00	-0.750			
0.0086	548.08	4.1260	4.1260	-0.4232	25.23	-0.00	-0.750			
0.0099	632.61	4.1230	4.1230	-0.4465	25.23	-0.00	-0.750			
0.0113	720.69	4.1200	4.1200	-0.4682	25.23	-0.00	-0.750			
0.0127	812.98	4.1170	4.1171	-0.4890	25.23	-0.00	-0.750			
0.0142	910.20	4.1140	4.1140	-0.5091	25.23	-0.00	-0.750			
0.0158	1010.30	4.1110	4.1109	-0.5257	25.22	-0.01	-0.750			
0.0174	1112.42	4.1080	4.1080	-0.5394	25.22	-0.01	-0.750			
0.0190	1217.94	4.1050	4.1050	-0.5543	25.22	-0.01	-0.750			
0.0207	1326.41	4.1020	4.1020	-0.5650	25.22	-0.01	-0.750			
0.0224	1435.78	4.0990	4.0990	-0.5760	25.22	-0.01	-0.750			
0.0242	1547.75	4.0960	4.0960	-0.5846	25.22	-0.01	-0.750			
0.0259	1660.36	4.0930	4.0931	-0.5975	25.22	-0.01	-0.750			
0.0278	1776.24	4.0900	4.0899	-0.6087	25.22	-0.01	-0.750			
0.0296	1894.43	4.0870	4.0870	-0.6148	25.22	-0.01	-0.750			
0.0315	2013.83	4.0840	4.0839	-0.6229	25.22	-0.01	-0.750			
0.0334	2134.47	4.0810	4.0812	-0.6300	25.22	-0.01	-0.750			
0.0353	2256.47	4.0780	4.0780	-0.6348	25.22	-0.01	-0.750			
0.0372	2379.32	4.0750	4.0749	-0.6393	25.22	-0.01	-0.750			
0.0391	2502.09	4.0720	4.0720	-0.6474	25.22	-0.01	-0.750			
0.0410	2626.57	4.0690	4.0690	-0.6506	25.22	-0.01	-0.750			
0.0430	2752.81	4.0660	4.0660	-0.6540	25.22	-0.01	-0.750			
0.0450	2878.85	4.0630	4.0630	-0.6570	25.22	-0.01	-0.750			
0.0470	3004.98	4.0600	4.0600	-0.6586	25.22	-0.01	-0.750			
0.0489	3131.29	4.0570	4.0570	-0.6635	25.23	-0.00	-0.750			
0.0509	3258.10	4.0540	4.0540	-0.6695	25.23	-0.00	-0.750			
0.0529	3386.31	4.0510	4.0510	-0.6703	25.23	0.00	-0.750			
0.0550	3517.02	4.0480	4.0480	-0.6807	25.23	0.00	-0.750			
0.0570	3648.56	4.0450	4.0450	-0.6839	25.24	0.01	-0.750			
0.0591	3780.91	4.0420	4.0419	-0.6868	25.24	0.01	-0.750			
0.0611	3913.45	4.0390	4.0390	-0.6889	25.24	0.01	-0.750			
0.0632	4044.66	4.0360	4.0360	-0.6889	25.25	0.02	-0.750			
0.0653	4177.27	4.0330	4.0330	-0.6912	25.25	0.02	-0.750			
0.0674	4311.49	4.0300	4.0300	-0.6946	25.25	0.02	-0.750			
0.0694	4443.45	4.0270	4.0270	-0.6942	25.26	0.03	-0.750			
0.0715	4577.37	4.0240	4.0240	-0.6977	25.26	0.03	-0.750			
0.0736	4712.57	4.0210	4.0210	-0.6991	25.26	0.03	-0.750			
0.0757	4845.37	4.0180	4.0180	-0.7060	25.27	0.04	-0.750			
0.0778	4982.16	4.0150	4.0150	-0.7041	25.27	0.04	-0.750			
0.0800	5118.03	4.0120	4.0120	-0.7043	25.27	0.04	-0.750			
0.0821	5253.23	4.0090	4.0089	-0.7066	25.28	0.05	-0.750			
0.0842	5388.55	4.0060	4.0059	-0.7069	25.28	0.05	-0.750			
0.0863	5523.61	4.0030	4.0030	-0.7094	25.29	0.06	-0.750			
0.0884	5659.95	4.0000	4.0000	-0.7117	25.29	0.06	-0.750			
0.0906	5795.79	3.9970	3.9971	-0.7120	25.29	0.06	-0.750			
0.0927	5935.66	3.9940	3.9940	-0.7196	25.30	0.07	-0.750			
0.0949	6073.69	3.9910	3.9910	-0.7226	25.30	0.07	-0.750			
0.0971	6212.68	3.9880	3.9880	-0.7227	25.30	0.07	-0.750			
0.0992	6351.92	3.9850	3.9850	-0.7241	25.31	0.08	-0.750			
0.1014	6490.49	3.9820	3.9820	-0.7273	25.31	0.08	-0.750			
0.1036	6630.96	3.9790	3.9790	-0.7283	25.31	0.08	-0.750			
0.1058	6770.40	3.9760	3.9761	-0.7313	25.32	0.09	-0.750			
0.1080	6911.12	3.9730	3.9730	-0.7325	25.32	0.09	-0.750			
0.1102	7051.97	3.9700	3.9700	-0.7321	25.32	0.09	-0.750			
0.1124	7192.75	3.9670	3.9670	-0.7352	25.33	0.10	-0.750			
0.1146	7334.19	3.9640	3.9640	-0.7427	25.33	0.10	-0.750			
0.1168	7477.69	3.9610	3.9609	-0.7446	25.33	0.10	-0.750			
0.1191	7623.10	3.9580	3.9579	-0.7442	25.34	0.11	-0.750			
0.1213	7765.35	3.9550	3.9551	-0.7426	25.34	0.11	-0.750			
0.1236	7908.05	3.9520	3.9520	-0.7460	25.34	0.11	-0.750			
0.1258	8050.42	3.9490	3.9490	-0.7473	25.35	0.12	-0.750			
0.1280	8190.88	3.9460	3.9459	-0.7417	25.35	0.12	-0.750			
0.1303	8336.33	3.9430	3.9430	-0.7503	25.36	0.13	-0.750			
0.1325	8481.12	3.9400	3.9400	-0.7554	25.36	0.13	-0.750			
0.1348	8627.36	3.9370	3.9370	-0.7570	25.36	0.13	-0.750			
0.1371	8771.46	3.9340	3.9340	-0.7577	25.37	0.14	-0.750			
0.1393	8917.37	3.9310	3.9310	-0.7580	25.37	0.14	-0.750			
0.1416	9063.13	3.9280	3.9281	-0.7606	25.37	0.14	-0.750			
0.1439	9210.60	3.9250	3.9249	-0.7615	25.38	0.15	-0.750			
0.1462	9356.03	3.9220	3.9221	-0.7630	25.38	0.15	-0.750			
0.1485	9502.55	3.9190	3.9190	-0.7631	25.38	0.15	-0.750			
0.1508	9648.71	3.9160	3.9160	-0.7710	25.39	0.16	-0.750			
0.1531	9797.01	3.9130	3.9131	-0.7716	25.39	0.16	-0.750			
0.1554	9947.47	3.9100	3.9099	-0.7748	25.40	0.17	-0.750			
0.1578	10096.20	3.9070	3.9070	-0.7738	25.40	0.17	-0.750			
0.1601	10245.53	3.9040	3.9040	-0.7770	25.40	0.17	-0.750			
0.1624	10393.92	3.9010	3.9010	-0.7749	25.40	0.17	-0.750			
0.1647	10542.56	3.8980	3.8979	-0.7764	25.41	0.18	-0.750			
0.1670	10690.71	3.8950	3.8950	-0.7753	25.41	0.18	-0.750			
0.1694	10841.41	3.8920	3.8920	-0.7799	25.41	0.18	-0.750			
0.1717	10991.20	3.8890	3.8890	-0.7796	25.41	0.18	-0.750			
0.1741	11139.71	3.8860	3.8860	-0.7853	25.41	0.18	-0.750			
0.1764	11291.51	3.8830	3.8830	-0.7828	25.41	0.18	-0.750			
0.1788	11442.41	3.8800	3.8799	-0.7817	25.42	0.19	-0.750			
0.1811	11592.53	3.8770	3.8769	-0.7778	25.42	0.19	-0.750			
0.1835	11742.50	3.8740	3.8742	-0.7777	25.42	0.19	-0.750			
