Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	23.77	4.1580	4.1577	-0.1161	25.87	0.00	-0.750			
0.0008	50.21	4.1550	4.1549	-0.1551	25.87	0.00	-0.750			
0.0013	83.29	4.1520	4.1520	-0.1931	25.87	-0.00	-0.750			
0.0019	124.44	4.1490	4.1490	-0.2301	25.87	-0.00	-0.750			
0.0027	172.56	4.1460	4.1460	-0.2645	25.87	-0.00	-0.750			
0.0036	227.37	4.1430	4.1431	-0.2999	25.86	-0.01	-0.750			
0.0045	288.39	4.1400	4.1400	-0.3307	25.86	-0.01	-0.750			
0.0056	355.59	4.1370	4.1370	-0.3622	25.86	-0.01	-0.750			
0.0067	428.43	4.1340	4.1340	-0.3929	25.86	-0.01	-0.750			
0.0079	506.42	4.1310	4.1310	-0.4216	25.85	-0.02	-0.750			
0.0092	591.37	4.1280	4.1280	-0.4483	25.85	-0.02	-0.750			
0.0106	680.70	4.1250	4.1250	-0.4709	25.85	-0.02	-0.750			
0.0121	774.23	4.1220	4.1220	-0.4926	25.84	-0.03	-0.750			
0.0136	871.35	4.1190	4.1191	-0.5108	25.84	-0.03	-0.750			
0.0152	970.96	4.1160	4.1160	-0.5273	25.84	-0.03	-0.750			
0.0168	1073.79	4.1130	4.1130	-0.5427	25.83	-0.04	-0.750			
0.0184	1180.30	4.1100	4.1100	-0.5557	25.83	-0.04	-0.750			
0.0201	1288.87	4.1070	4.1070	-0.5709	25.82	-0.05	-0.750			
0.0219	1399.69	4.1040	4.1041	-0.5822	25.82	-0.05	-0.750			
0.0236	1512.87	4.1010	4.1010	-0.5927	25.82	-0.05	-0.750			
0.0254	1627.59	4.0980	4.0980	-0.6029	25.81	-0.06	-0.750			
0.0273	1744.42	4.0950	4.0950	-0.6115	25.81	-0.06	-0.750			
0.0291	1862.71	4.0920	4.0920	-0.6217	25.81	-0.06	-0.750			
0.0310	1983.00	4.0890	4.0890	-0.6352	25.81	-0.06	-0.750			
0.0329	2106.15	4.0860	4.0860	-0.6402	25.81	-0.06	-0.750			
0.0349	2231.26	4.0830	4.0829	-0.6461	25.81	-0.06	-0.750			
0.0368	2356.51	4.0800	4.0800	-0.6480	25.81	-0.06	-0.750			
0.0388	2481.34	4.0770	4.0771	-0.6489	25.81	-0.06	-0.750			
0.0407	2605.74	4.0740	4.0740	-0.6497	25.81	-0.06	-0.750			
0.0426	2728.97	4.0710	4.0710	-0.6524	25.81	-0.06	-0.750			
0.0446	2853.59	4.0680	4.0680	-0.6610	25.81	-0.06	-0.750			
0.0466	2982.69	4.0650	4.0649	-0.6694	25.80	-0.07	-0.750			
0.0486	3111.78	4.0620	4.0620	-0.6742	25.80	-0.07	-0.750			
0.0507	3243.51	4.0590	4.0591	-0.6769	25.80	-0.07	-0.750			
0.0527	3373.25	4.0560	4.0560	-0.6818	25.80	-0.07	-0.750			
0.0548	3504.19	4.0530	4.0530	-0.6830	25.80	-0.07	-0.750			
0.0568	3634.91	4.0500	4.0499	-0.6857	25.80	-0.07	-0.750			
0.0588	3765.87	4.0470	4.0470	-0.6886	25.81	-0.06	-0.750			
0.0609	3899.95	4.0440	4.0441	-0.6933	25.81	-0.06	-0.750			
0.0630	4033.23	4.0410	4.0410	-0.6944	25.81	-0.06	-0.750			
0.0651	4168.30	4.0380	4.0380	-0.6975	25.81	-0.06	-0.750			
0.0672	4301.76	4.0350	4.0349	-0.6918	25.81	-0.06	-0.750			
0.0693	4433.73	4.0320	4.0320	-0.7006	25.81	-0.06	-0.750			
0.0714	4568.39	4.0290	4.0290	-0.7023	25.81	-0.06	-0.750			
0.0735	4703.49	4.0260	4.0259	-0.7060	25.81	-0.06	-0.750			
0.0756	4839.59	4.0230	4.0232	-0.7111	25.81	-0.06	-0.750			
0.0778	4977.30	4.0200	4.0200	-0.7109	25.81	-0.06	-0.750			
0.0799	5114.18	4.0170	4.0170	-0.7109	25.81	-0.06	-0.750			
0.0821	5251.55	4.0140	4.0140	-0.7126	25.81	-0.06	-0.750			
0.0842	5386.25	4.0110	4.0109	-0.7098	25.82	-0.05	-0.750			
0.0863	5524.40	4.0080	4.0080	-0.7141	25.82	-0.05	-0.750			
0.0885	5660.89	4.0050	4.0052	-0.7147	25.82	-0.05	-0.750			
0.0906	5797.91	4.0020	4.0020	-0.7178	25.82	-0.05	-0.750			
0.0927	5935.83	3.9990	3.9990	-0.7263	25.82	-0.05	-0.750			
0.0949	6075.00	3.9960	3.9960	-0.7284	25.82	-0.05	-0.750			
0.0971	6217.19	3.9930	3.9929	-0.7344	25.82	-0.05	-0.750			
0.0993	6358.21	3.9900	3.9900	-0.7339	25.82	-0.05	-0.750			
0.1016	6500.29	3.9870	3.9871	-0.7356	25.82	-0.05	-0.750			
0.1038	6641.16	3.9840	3.9840	-0.7361	25.83	-0.04	-0.750			
0.1060	6781.20	3.9810	3.9810	-0.7376	25.83	-0.04	-0.750			
0.1082	6922.52	3.9780	3.9780	-0.7371	25.84	-0.03	-0.750			
0.1104	7066.38	3.9750	3.9750	-0.7397	25.84	-0.03	-0.750			
0.1126	7209.39	3.9720	3.9719	-0.7418	25.85	-0.02	-0.750			
0.1149	7351.24	3.9690	3.9690	-0.7410	25.85	-0.02	-0.750			
0.1171	7493.43	3.9660	3.9660	-0.7390	25.86	-0.01	-0.750			
0.1193	7634.20	3.9630	3.9629	-0.7426	25.86	-0.01	-0.750			
0.1215	7776.44	3.9600	3.9600	-0.7400	25.86	-0.01	-0.750			
0.1238	7920.05	3.9570	3.9569	-0.7473	25.87	-0.00	-0.750			
0.1260	8063.00	3.9540	3.9543	-0.7530	25.87	0.00	-0.750			
0.1282	8207.87	3.9510	3.9508	-0.7556	25.87	0.00	-0.750			
0.1305	8353.35	3.9480	3.9480	-0.7602	25.88	0.01	-0.750			
0.1328	8500.05	3.9450	3.9450	-0.7632	25.88	0.01	-0.750			
0.1351	8648.82	3.9420	3.9421	-0.7703	25.88	0.01	-0.750			
0.1375	8797.50	3.9390	3.9389	-0.7694	25.89	0.02	-0.750			
0.1398	8944.18	3.9360	3.9360	-0.7644	25.89	0.02	-0.750			
0.1420	9089.47	3.9330	3.9330	-0.7679	25.90	0.03	-0.750			
0.1443	9237.19	3.9300	3.9300	-0.7695	25.90	0.03	-0.750			
0.1466	9384.41	3.9270	3.9270	-0.7709	25.90	0.03	-0.750			
0.1490	9532.90	3.9240	3.9240	-0.7734	25.91	0.04	-0.750			
0.1513	9682.17	3.9210	3.9211	-0.7753	25.91	0.04	-0.750			
0.1536	9832.37	3.9180	3.9180	-0.7744	25.91	0.04	-0.750			
0.1560	9981.10	3.9150	3.9150	-0.7805	25.92	0.05	-0.750			
0.1583	10129.95	3.9120	3.9120	-0.7826	25.92	0.05	-0.750			
0.1606	10280.72	3.9090	3.9089	-0.7858	25.93	0.06	-0.750			
0.1630	10432.17	3.9060	3.9061	-0.7853	25.93	0.06	-0.750			
0.1654	10583.14	3.9030	3.9030	-0.7875	25.93	0.06	-0.750			
0.1677	10734.21	3.9000	3.9000	-0.7893	25.94	0.07	-0.750			
0.1701	10886.73	3.8970	3.8970	-0.7873	25.94	0.07	-0.750			
0.1724	11035.95	3.8940	3.8940	-0.7842	25.94	0.07	-0.750			
0.1748	11186.92	3.8910	3.8910	-0.7885	25.95	0.08	-0.750			
0.1772	11339.01	3.8880	3.8880	-0.7914	25.95	0.08	-0.750			
0.1795	11490.59	3.8850	3.8850	-0.7966	25.96	0.09	-0.750			
0.1819	11644.51	3.8820	3.8820	-0.7927	25.96	0.09	-0.750			
0.1843	11797.30	3.8790	3.8790	-0.7916	25.96	0.09	-0.750			
0.1867	11950.09	3.8760	3.8759	-0.7907	25.97	0.10	-0.750			
0.1891	12100.75	3.8730	3.8731	-0.7892	25.97	0.10	-0.750			
0.1914	12251.06	3.8700	3.8700	-0.7898	25.97	0.10	-0.750			
0.1938	12401.96	3.8670	3.8670	-0.7955	25.98	0.11	-0.750			
0.1962	12555.62	3.8640	3.8639	-0.7931	25.98	0.11	-0.750			
0.1986	12711.26	3.8610	3.8610	-0.7964	25.99	0.12	-0.750			
0.2010	12864.02	3.8580	3.8582	-0.7975	25.99	0.12	-0.750			
0.2034	13016.45	3.8550	3.8550	-0.7946	25.99	0.12	-0.750			
0.2058	13168.47	3.8520	3.8519	-0.7978	25.99	0.12	-0.750			
0.2081	13319.96	3.8490	3.8490	-0.7945	26.00	0.13	-0.750			
0.2105	13474.10	3.8460	3.8460	-0.7951	26.00	0.13	-0.750			
0.2129	13626.96	3.8430	3.8432	-0.7960	26.00	0.13	-0.750			
