Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0528	3379.22	4.1970	4.1970	0.7651	26.53	0.54	0.750			
0.0551	3525.50	4.1940	4.1940	0.7639	26.53	0.54	0.750			
0.0574	3673.01	4.1910	4.1908	0.7627	26.53	0.54	0.750			
0.0597	3819.02	4.1880	4.1882	0.7618	26.53	0.54	0.750			
0.0619	3964.48	4.1850	4.1850	0.7614	26.53	0.54	0.750			
0.0642	4110.91	4.1820	4.1820	0.7624	26.53	0.54	0.750			
0.0665	4257.17	4.1790	4.1790	0.7642	26.53	0.54	0.750			
0.0688	4402.37	4.1760	4.1760	0.7653	26.53	0.54	0.750			
0.0711	4550.34	4.1730	4.1731	0.7698	26.53	0.54	0.750			
0.0734	4699.92	4.1700	4.1699	0.7717	26.53	0.54	0.750			
0.0757	4847.97	4.1670	4.1670	0.7715	26.53	0.54	0.750			
0.0781	4996.01	4.1640	4.1641	0.7742	26.52	0.53	0.750			
0.0804	5145.29	4.1610	4.1610	0.7742	26.52	0.53	0.750			
0.0827	5293.49	4.1580	4.1577	0.7748	26.52	0.53	0.750			
0.0850	5441.10	4.1550	4.1551	0.7750	26.52	0.53	0.750			
0.0874	5591.03	4.1520	4.1520	0.7748	26.52	0.53	0.750			
0.0897	5740.27	4.1490	4.1489	0.7828	26.52	0.53	0.750			
0.0920	5890.49	4.1460	4.1460	0.7837	26.52	0.53	0.750			
0.0944	6041.12	4.1430	4.1430	0.7803	26.52	0.53	0.750			
0.0967	6191.33	4.1400	4.1401	0.7836	26.52	0.53	0.750			
0.0991	6342.01	4.1370	4.1371	0.7817	26.52	0.53	0.750			
0.1014	6491.70	4.1340	4.1340	0.7837	26.52	0.53	0.750			
0.1038	6641.47	4.1310	4.1310	0.7883	26.52	0.53	0.750			
0.1061	6791.81	4.1280	4.1280	0.7873	26.52	0.53	0.750			
0.1085	6945.06	4.1250	4.1251	0.7903	26.52	0.53	0.750			
0.1109	7097.27	4.1220	4.1221	0.7943	26.52	0.53	0.750			
0.1133	7249.60	4.1190	4.1191	0.7899	26.52	0.53	0.750			
0.1156	7401.35	4.1160	4.1159	0.7921	26.53	0.54	0.750			
0.1180	7551.67	4.1130	4.1130	0.7901	26.53	0.54	0.750			
0.1204	7703.42	4.1100	4.1098	0.7962	26.53	0.54	0.750			
0.1228	7857.48	4.1070	4.1071	0.8029	26.53	0.54	0.750			
0.1252	8012.23	4.1040	4.1039	0.8041	26.53	0.54	0.750			
0.1276	8166.77	4.1010	4.1011	0.8073	26.54	0.55	0.750			
0.1300	8322.37	4.0980	4.0980	0.8055	26.54	0.55	0.750			
0.1325	8477.76	4.0950	4.0949	0.8070	26.54	0.55	0.750			
0.1349	8632.38	4.0920	4.0921	0.8053	26.54	0.55	0.750			
0.1373	8786.78	4.0890	4.0890	0.8023	26.54	0.55	0.750			
0.1397	8942.17	4.0860	4.0860	0.8077	26.54	0.55	0.750			
0.1421	9096.41	4.0830	4.0830	0.8137	26.54	0.55	0.750			
0.1445	9250.99	4.0800	4.0800	0.8183	26.54	0.55	0.750			
0.1470	9409.88	4.0770	4.0771	0.8216	26.54	0.55	0.750			
0.1495	9569.26	4.0740	4.0740	0.8219	26.54	0.55	0.750			
0.1520	9727.64	4.0710	4.0711	0.8225	26.54	0.55	0.750			
0.1545	9885.23	4.0680	4.0680	0.8245	26.54	0.55	0.750			
0.1569	10041.92	4.0650	4.0650	0.8275	26.54	0.55	0.750			
0.1594	10199.90	4.0620	4.0620	0.8302	26.54	0.55	0.750			
0.1619	10361.29	4.0590	4.0589	0.8264	26.54	0.55	0.750			
0.1644	10520.57	4.0560	4.0561	0.8370	26.55	0.56	0.750			
0.1669	10681.83	4.0530	4.0531	0.8445	26.55	0.56	0.750			
0.1694	10844.71	4.0500	4.0500	0.8423	26.55	0.56	0.750			
0.1720	11006.39	4.0470	4.0471	0.8425	26.55	0.56	0.750			
0.1745	11166.45	4.0440	4.0440	0.8431	26.55	0.56	0.750			
0.1770	11329.48	4.0410	4.0411	0.8470	26.56	0.57	0.750			
