Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0575	3681.74	4.1990	4.1990	0.7227	26.03	0.04	0.750			
0.0597	3820.14	4.1960	4.1960	0.7223	26.03	0.04	0.750			
0.0619	3961.35	4.1930	4.1931	0.7374	26.03	0.04	0.750			
0.0641	4105.02	4.1900	4.1900	0.7410	26.03	0.04	0.750			
0.0664	4247.24	4.1870	4.1870	0.7429	26.03	0.04	0.750			
0.0686	4391.46	4.1840	4.1842	0.7447	26.03	0.04	0.750			
0.0709	4535.21	4.1810	4.1809	0.7478	26.04	0.05	0.750			
0.0731	4677.82	4.1780	4.1780	0.7421	26.04	0.05	0.750			
0.0753	4818.74	4.1750	4.1750	0.7458	26.04	0.05	0.750			
0.0775	4962.30	4.1720	4.1721	0.7503	26.04	0.05	0.750			
0.0798	5108.93	4.1690	4.1688	0.7489	26.04	0.05	0.750			
0.0820	5250.97	4.1660	4.1659	0.7502	26.05	0.06	0.750			
0.0843	5394.14	4.1630	4.1632	0.7529	26.05	0.06	0.750			
0.0865	5538.49	4.1600	4.1601	0.7572	26.05	0.06	0.750			
0.0889	5686.82	4.1570	4.1569	0.7587	26.05	0.06	0.750			
0.0911	5832.18	4.1540	4.1540	0.7541	26.05	0.06	0.750			
0.0934	5978.01	4.1510	4.1511	0.7517	26.05	0.06	0.750			
0.0957	6121.75	4.1480	4.1480	0.7529	26.05	0.06	0.750			
0.0979	6264.89	4.1450	4.1450	0.7453	26.05	0.06	0.750			
0.1001	6407.13	4.1420	4.1419	0.7496	26.05	0.06	0.750			
0.1023	6549.74	4.1390	4.1391	0.7544	26.05	0.06	0.750			
0.1046	6696.54	4.1360	4.1360	0.7624	26.05	0.06	0.750			
0.1069	6843.14	4.1330	4.1330	0.7675	26.05	0.06	0.750			
0.1093	6992.65	4.1300	4.1300	0.7688	26.06	0.07	0.750			
0.1116	7139.78	4.1270	4.1271	0.7684	26.06	0.07	0.750			
0.1139	7288.67	4.1240	4.1240	0.7694	26.06	0.07	0.750			
0.1162	7435.48	4.1210	4.1209	0.7665	26.06	0.07	0.750			
0.1185	7581.92	4.1180	4.1180	0.7630	26.06	0.07	0.750			
0.1207	7727.82	4.1150	4.1150	0.7640	26.07	0.08	0.750			
0.1230	7872.84	4.1120	4.1121	0.7700	26.07	0.08	0.750			
0.1253	8022.35	4.1090	4.1088	0.7735	26.07	0.08	0.750			
0.1277	8170.85	4.1060	4.1060	0.7741	26.07	0.08	0.750			
0.1300	8321.45	4.1030	4.1030	0.7728	26.07	0.08	0.750			
0.1323	8468.94	4.1000	4.1000	0.7782	26.07	0.08	0.750			
