Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0578	3698.11	4.1980	4.1980	0.7263	25.82	-0.09	0.750			
0.0601	3844.28	4.1950	4.1948	0.7638	25.82	-0.09	0.750			
0.0622	3980.33	4.1920	4.1920	0.7335	25.82	-0.09	0.750			
0.0644	4119.60	4.1890	4.1892	0.7387	25.82	-0.09	0.750			
0.0666	4262.78	4.1860	4.1860	0.7430	25.82	-0.09	0.750			
0.0688	4406.15	4.1830	4.1831	0.7469	25.82	-0.09	0.750			
0.0711	4551.45	4.1800	4.1800	0.7419	25.82	-0.09	0.750			
0.0734	4694.69	4.1770	4.1772	0.7428	25.82	-0.09	0.750			
0.0756	4838.71	4.1740	4.1740	0.7360	25.82	-0.09	0.750			
0.0778	4978.58	4.1710	4.1711	0.7373	25.82	-0.09	0.750			
0.0800	5117.82	4.1680	4.1678	0.7371	25.82	-0.09	0.750			
0.0822	5260.42	4.1650	4.1650	0.7447	25.82	-0.09	0.750			
0.0844	5404.80	4.1620	4.1621	0.7491	25.82	-0.09	0.750			
0.0867	5549.87	4.1590	4.1590	0.7551	25.82	-0.09	0.750			
0.0890	5696.45	4.1560	4.1560	0.7530	25.82	-0.09	0.750			
0.0913	5841.50	4.1530	4.1530	0.7530	25.82	-0.09	0.750			
0.0935	5985.72	4.1500	4.1500	0.7526	25.82	-0.09	0.750			
0.0958	6130.01	4.1470	4.1471	0.7511	25.83	-0.08	0.750			
0.0980	6274.00	4.1440	4.1440	0.7523	25.83	-0.08	0.750			
0.1003	6417.91	4.1410	4.1410	0.7555	25.84	-0.07	0.750			
0.1025	6562.53	4.1380	4.1380	0.7572	25.84	-0.07	0.750			
0.1048	6709.30	4.1350	4.1349	0.7625	25.85	-0.06	0.750			
0.1071	6855.47	4.1320	4.1320	0.7642	25.85	-0.06	0.750			
0.1094	7003.80	4.1290	4.1290	0.7642	25.85	-0.06	0.750			
0.1117	7150.58	4.1260	4.1260	0.7647	25.85	-0.06	0.750			
0.1140	7296.92	4.1230	4.1231	0.7647	25.85	-0.06	0.750			
0.1163	7442.67	4.1200	4.1199	0.7636	25.85	-0.06	0.750			
0.1186	7588.87	4.1170	4.1170	0.7684	25.85	-0.06	0.750			
0.1209	7738.06	4.1140	4.1140	0.7665	25.85	-0.06	0.750			
0.1232	7884.78	4.1110	4.1110	0.7696	25.85	-0.06	0.750			
0.1255	8034.16	4.1080	4.1080	0.7752	25.85	-0.06	0.750			
0.1279	8182.73	4.1050	4.1051	0.7742	25.85	-0.06	0.750			
0.1302	8330.70	4.1020	4.1021	0.7758	25.85	-0.06	0.750			
0.1325	8480.45	4.0990	4.0990	0.7763	25.85	-0.06	0.750			
0.1349	8631.31	4.0960	4.0960	0.7654	25.86	-0.05	0.750			
0.1371	8777.42	4.0930	4.0930	0.7710	25.86	-0.05	0.750			
0.1394	8922.99	4.0900	4.0902	0.7764	25.87	-0.04	0.750			
0.1417	9071.50	4.0870	4.0867	0.7813	25.87	-0.04	0.750			
0.1441	9222.64	4.0840	4.0841	0.7882	25.87	-0.04	0.750			
0.1465	9375.42	4.0810	4.0811	0.7893	25.87	-0.04	0.750			
0.1489	9528.74	4.0780	4.0781	0.7939	25.87	-0.04	0.750			
0.1513	9685.04	4.0750	4.0750	0.7993	25.87	-0.04	0.750			
0.1537	9833.97	4.0720	4.0720	0.7953	25.87	-0.04	0.750			
0.1560	9985.94	4.0690	4.0690	0.7991	25.87	-0.04	0.750			
0.1585	10141.75	4.0660	4.0660	0.7986	25.88	-0.03	0.750			
0.1608	10294.25	4.0630	4.0630	0.8041	25.88	-0.03	0.750			
0.1633	10450.77	4.0600	4.0601	0.8096	25.88	-0.03	0.750			
0.1657	10605.28	4.0570	4.0570	0.8088	25.89	-0.02	0.750			
0.1681	10759.65	4.0540	4.0540	0.8124	25.89	-0.02	0.750			
0.1706	10916.71	4.0510	4.0511	0.8116	25.89	-0.02	0.750			
0.1730	11072.70	4.0480	4.0480	0.8136	25.89	-0.02	0.750			
0.1755	11229.71	4.0450	4.0450	0.8156	25.89	-0.02	0.750			
0.1779	11385.30	4.0420	4.0420	0.8129	25.89	-0.02	0.750			
0.1803	11541.34	4.0390	4.0390	0.8147	25.89	-0.02	0.750			
0.1828	11698.77	4.0360	4.0360	0.8115	25.89	-0.02	0.750			
0.1852	11852.90	4.0330	4.0330	0.8148	25.90	-0.01	0.750			
0.1877	12010.48	4.0300	4.0301	0.8197	25.90	-0.01	0.750			
0.1901	12167.80	4.0270	4.0270	0.8211	25.91	-0.00	0.750			
0.1926	12324.36	4.0240	4.0239	0.8282	25.91	0.00	0.750			
0.1951	12486.27	4.0210	4.0210	0.8297	25.91	0.00	0.750			
