Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0528	3381.65	4.1990	4.1990	0.7070	26.65	0.70	0.750			
0.0550	3520.36	4.1960	4.1960	0.7339	26.64	0.69	0.750			
0.0573	3665.36	4.1930	4.1930	0.7525	26.64	0.69	0.750			
0.0596	3811.76	4.1900	4.1900	0.7591	26.64	0.69	0.750			
0.0619	3960.79	4.1870	4.1870	0.7606	26.63	0.68	0.750			
0.0642	4105.89	4.1840	4.1841	0.7598	26.63	0.68	0.750			
0.0664	4252.29	4.1810	4.1810	0.7610	26.62	0.67	0.750			
0.0687	4397.26	4.1780	4.1779	0.7591	26.62	0.67	0.750			
0.0710	4541.89	4.1750	4.1749	0.7594	26.62	0.67	0.750			
0.0733	4688.76	4.1720	4.1721	0.7605	26.62	0.67	0.750			
0.0756	4836.43	4.1690	4.1691	0.7627	26.63	0.68	0.750			
0.0779	4982.80	4.1660	4.1659	0.7647	26.63	0.68	0.750			
0.0801	5129.23	4.1630	4.1630	0.7643	26.63	0.68	0.750			
0.0824	5274.63	4.1600	4.1600	0.7631	26.63	0.68	0.750			
0.0847	5421.59	4.1570	4.1570	0.7639	26.63	0.68	0.750			
0.0870	5568.37	4.1540	4.1540	0.7670	26.63	0.68	0.750			
0.0893	5715.92	4.1510	4.1511	0.7702	26.62	0.67	0.750			
0.0916	5863.95	4.1480	4.1479	0.7737	26.62	0.67	0.750			
0.0939	6012.48	4.1450	4.1448	0.7749	26.62	0.67	0.750			
0.0963	6161.84	4.1420	4.1420	0.7778	26.62	0.67	0.750			
0.0986	6313.03	4.1390	4.1390	0.7751	26.62	0.67	0.750			
0.1010	6462.11	4.1360	4.1360	0.7792	26.63	0.68	0.750			
0.1033	6611.03	4.1330	4.1330	0.7774	26.63	0.68	0.750			
0.1056	6759.58	4.1300	4.1301	0.7783	26.63	0.68	0.750			
0.1080	6908.91	4.1270	4.1271	0.7799	26.63	0.68	0.750			
0.1103	7060.69	4.1240	4.1240	0.7803	26.63	0.68	0.750			
0.1127	7210.06	4.1210	4.1210	0.7810	26.63	0.68	0.750			
0.1150	7360.06	4.1180	4.1180	0.7865	26.63	0.68	0.750			
0.1173	7508.93	4.1150	4.1151	0.7845	26.63	0.68	0.750			
0.1197	7660.35	4.1120	4.1120	0.7888	26.63	0.68	0.750			
0.1221	7811.62	4.1090	4.1090	0.7937	26.63	0.68	0.750			
0.1245	7966.11	4.1060	4.1060	0.7919	26.63	0.68	0.750			
0.1268	8118.10	4.1030	4.1030	0.7946	26.64	0.69	0.750			
0.1292	8269.45	4.1000	4.1000	0.7985	26.64	0.69	0.750			
0.1316	8423.17	4.0970	4.0963	0.8027	26.64	0.69	0.750			
0.1340	8578.04	4.0940	4.0940	0.8054	26.64	0.69	0.750			
